,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6604,"Britt, IA","Britt, IA",88,157,88,36,216,81,133,158,42,333,2003
6616,"Britt, IA","Crystal Lake, IA",31,66,21,15,69,34,51,55,12,118,2003
6615,"Britt, IA","Corwith, IA",15,70,17,11,65,26,48,36,18,102,2003
6685,"Britt, IA","Woden, IA",8,30,10,7,32,9,21,16,11,48,2003
6626,"Britt, IA","Garner, IA",11,16,13,15,21,4,8,26,6,40,2003
6624,"Britt, IA","Forest City, IA",15,18,6,14,9,16,6,27,6,39,2003
6646,"Britt, IA","Mason City, IA",9,14,2,6,14,5,10,12,3,25,2003
6611,"Britt, IA","Clear Lake, IA",5,10,2,8,7,2,2,10,5,17,2003
6635,"Britt, IA","Klemme, IA",8,8,0,5,8,3,6,9,1,16,2003
6602,"Britt, IA","Belmond, IA",3,7,3,2,7,4,4,6,3,13,2003
6595,"Britt, IA","Algona, IA",0,8,1,2,6,1,2,4,3,9,2003
6659,"Britt, IA","Popejoy, IA",1,1,4,1,3,2,2,4,0,6,2003
6643,"Britt, IA","Livermore, IA",2,2,2,1,4,1,0,4,2,6,2003
6605,"Britt, IA","Buffalo Center, IA",1,4,0,1,3,1,2,3,0,5,2003
6662,"Britt, IA","Renwick, IA",2,3,0,1,3,1,0,4,1,5,2003
6639,"Britt, IA","Lake Mills, IA",1,4,0,3,2,0,1,3,1,5,2003
6654,"Britt, IA","Northwood, IA",1,4,0,0,2,3,4,1,0,5,2003
6676,"Britt, IA","Titonka, IA",2,2,0,1,3,0,1,3,0,4,2003
6630,"Britt, IA","Hampton, IA",1,3,0,2,2,0,1,2,1,4,2003
6642,"Britt, IA","Leland, IA",0,3,1,2,1,1,0,2,2,4,2003
6618,"Britt, IA","Des Moines, IA",2,1,1,1,1,2,0,2,2,4,2003
6681,"Britt, IA","Waverly, IA",0,2,1,0,2,1,3,0,0,3,2003
6680,"Britt, IA","Waukon, IA",1,2,0,0,3,0,2,1,0,3,2003
6628,"Britt, IA","Goldfield, IA",0,2,1,0,1,2,0,1,2,3,2003
6608,"Britt, IA","Charles City, IA",2,1,0,3,0,0,0,3,0,3,2003
6664,"Britt, IA","Rockwell, IA",2,1,0,1,2,0,2,1,0,3,2003
6675,"Britt, IA","Swea City, IA",0,0,2,0,2,0,1,1,0,2,2003
6645,"Britt, IA","Manly, IA",1,1,0,1,1,0,2,0,0,2,2003
6663,"Britt, IA","Rinard, IA",2,0,0,0,0,2,2,0,0,2,2003
6653,"Britt, IA","Nora Springs, IA",0,1,1,1,1,0,0,2,0,2,2003
6655,"Britt, IA","Oelwein, IA",0,1,1,0,2,0,1,0,1,2,2003
6656,"Britt, IA","Parkersburg, IA",0,1,1,1,1,0,0,2,0,2,2003
6638,"Britt, IA","Lake City, IA",1,0,1,2,0,0,2,0,0,2,2003
6661,"Britt, IA","Rake, IA",0,2,0,1,1,0,1,1,0,2,2003
6674,"Britt, IA","Sumner, IA",1,1,0,0,1,1,1,1,0,2,2003
6594,"Britt, IA","Akron, IA",0,2,0,0,2,0,0,2,0,2,2003
6606,"Britt, IA","Carroll, IA",1,0,1,0,1,1,0,1,1,2,2003
6597,"Britt, IA","Arthur, IA",0,2,0,0,2,0,0,2,0,2,2003
6623,"Britt, IA","Fairbank, IA",0,1,1,0,1,1,1,1,0,2,2003
6620,"Britt, IA","Eagle Grove, IA",1,1,0,0,0,2,1,1,0,2,2003
6629,"Britt, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2003
6672,"Britt, IA","Stratford, IA",0,1,0,0,0,1,0,0,1,1,2003
6607,"Britt, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2003
6603,"Britt, IA","Boyden, IA",1,0,0,0,1,0,0,1,0,1,2003
6601,"Britt, IA","Bancroft, IA",0,0,1,0,1,0,0,1,0,1,2003
6665,"Britt, IA","Sac City, IA",0,1,0,1,0,0,0,0,1,1,2003
6666,"Britt, IA","Sheffield, IA",0,1,0,1,0,0,0,0,1,1,2003
6667,"Britt, IA","Sheldon, IA",1,0,0,0,0,1,0,1,0,1,2003
6668,"Britt, IA","Shell Rock, IA",0,0,1,0,1,0,0,1,0,1,2003
6669,"Britt, IA","Silver City, IA",0,1,0,1,0,0,0,0,1,1,2003
6670,"Britt, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2003
6671,"Britt, IA","Spencer, IA",0,0,1,0,1,0,0,1,0,1,2003
6600,"Britt, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2003
6673,"Britt, IA","Strawberry Point, IA",0,1,0,0,1,0,1,0,0,1,2003
6609,"Britt, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2003
6599,"Britt, IA","Audubon, IA",0,1,0,0,1,0,1,0,0,1,2003
6598,"Britt, IA","Ashton, IA",0,1,0,0,0,1,0,0,1,1,2003
6677,"Britt, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2003
6678,"Britt, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2003
6679,"Britt, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2003
6596,"Britt, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2003
6682,"Britt, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2003
6683,"Britt, IA","Willey, IA",0,1,0,0,1,0,1,0,0,1,2003
6684,"Britt, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2003
6660,"Britt, IA","Primghar, IA",1,0,0,0,1,0,0,1,0,1,2003
6658,"Britt, IA","Pocahontas, IA",1,0,0,1,0,0,0,1,0,1,2003
6631,"Britt, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2003
6657,"Britt, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2003
6632,"Britt, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2003
6633,"Britt, IA","Inwood, IA",0,1,0,0,1,0,1,0,0,1,2003
6634,"Britt, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2003
6627,"Britt, IA","Geneva, IA",0,1,0,0,1,0,0,1,0,1,2003
6636,"Britt, IA","Knierim, IA",1,0,0,0,1,0,0,0,1,1,2003
6637,"Britt, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2003
6625,"Britt, IA","Fredericksburg, IA",0,1,0,0,1,0,0,1,0,1,2003
6622,"Britt, IA","Everly, IA",1,0,0,0,0,1,1,0,0,1,2003
6641,"Britt, IA","Ledyard, IA",0,1,0,0,1,0,0,0,1,1,2003
6621,"Britt, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2003
6644,"Britt, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2003
6619,"Britt, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2003
6617,"Britt, IA","Denison, IA",0,0,1,0,1,0,0,1,0,1,2003
6647,"Britt, IA","Maurice, IA",0,1,0,0,0,1,0,0,1,1,2003
6648,"Britt, IA","McIntire, IA",0,0,1,1,0,0,0,1,0,1,2003
6649,"Britt, IA","Meriden, IA",0,0,1,0,1,0,0,1,0,1,2003
6650,"Britt, IA","Mitchell, IA",1,0,0,0,0,1,0,0,1,1,2003
6651,"Britt, IA","Nashua, IA",0,1,0,1,0,0,0,1,0,1,2003
6652,"Britt, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2003
6614,"Britt, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2003
6613,"Britt, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2003
6612,"Britt, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2003
6610,"Britt, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2003
6640,"Britt, IA","Lawler, IA",0,1,0,0,1,0,0,1,0,1,2003
