,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57766,"Oxford, IA","Vinton, IA",0,0,1,0,1,0,0,0,1,1,2014
57756,"Oxford, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2014
57757,"Oxford, IA","St. Paul, IA",0,1,0,0,0,1,0,1,0,1,2014
57758,"Oxford, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2014
57770,"Oxford, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2014
57771,"Oxford, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2014
57772,"Oxford, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2014
57775,"Oxford, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2014
57779,"Oxford, IA","West Union, IA",0,0,1,0,1,0,0,0,1,1,2014
57782,"Oxford, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2014
57749,"Oxford, IA","Pleasant Plain, IA",0,0,1,1,0,0,0,1,0,1,2014
57678,"Oxford, IA","Ainsworth, IA",0,1,0,0,1,0,0,0,1,1,2014
57747,"Oxford, IA","Peosta, IA",0,0,1,1,0,0,0,0,1,1,2014
57696,"Oxford, IA","Columbus Junction, IA",1,0,0,0,1,0,0,0,1,1,2014
57704,"Oxford, IA","Eldridge, IA",0,0,1,0,0,1,0,1,0,1,2014
57703,"Oxford, IA","Elberon, IA",0,0,1,0,0,1,1,0,0,1,2014
57702,"Oxford, IA","Dyersville, IA",1,0,0,1,0,0,0,1,0,1,2014
57701,"Oxford, IA","Duncombe, IA",1,0,0,0,0,1,0,1,0,1,2014
57700,"Oxford, IA","Dubuque, IA",0,0,1,0,1,0,0,0,1,1,2014
57698,"Oxford, IA","Crawfordsville, IA",0,1,0,0,0,1,0,1,0,1,2014
57691,"Oxford, IA","Buffalo, IA",0,0,1,0,0,1,1,0,0,1,2014
57709,"Oxford, IA","Hartwick, IA",0,1,0,0,0,1,0,0,1,1,2014
57689,"Oxford, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2014
57688,"Oxford, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2014
57687,"Oxford, IA","Blairstown, IA",0,0,1,0,0,1,0,1,0,1,2014
57684,"Oxford, IA","Bennett, IA",0,0,1,1,0,0,0,1,0,1,2014
57683,"Oxford, IA","Atkins, IA",0,1,0,1,0,0,0,0,1,1,2014
57681,"Oxford, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2014
57708,"Oxford, IA","Grinnell, IA",1,0,0,0,1,0,0,0,1,1,2014
57713,"Oxford, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2014
57743,"Oxford, IA","Packwood, IA",0,0,1,0,1,0,0,1,0,1,2014
57729,"Oxford, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2014
57740,"Oxford, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2014
57739,"Oxford, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2014
57738,"Oxford, IA","Norway, IA",1,0,0,0,0,1,0,0,1,1,2014
57737,"Oxford, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2014
57733,"Oxford, IA","Newton, IA",0,0,1,1,0,0,1,0,0,1,2014
57732,"Oxford, IA","New Hartford, IA",0,1,0,0,1,0,1,0,0,1,2014
57727,"Oxford, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2014
57716,"Oxford, IA","Lacona, IA",0,0,1,0,0,1,0,0,1,1,2014
57725,"Oxford, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2014
57724,"Oxford, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2014
57721,"Oxford, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2014
57720,"Oxford, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2014
57718,"Oxford, IA","Lone Tree, IA",0,0,1,0,0,1,1,0,0,1,2014
57717,"Oxford, IA","Lisbon, IA",0,0,1,0,0,1,1,0,0,1,2014
57783,"Oxford, IA","Worthington, IA",0,0,1,0,0,1,1,0,0,1,2014
