,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
978,"Alden, IA","Iowa Falls, IA",20,51,24,70,18,7,18,41,36,95,2010
925,"Alden, IA","Alden, IA",9,33,26,31,23,14,20,23,25,68,2010
1012,"Alden, IA","Owasa, IA",2,33,23,22,29,7,17,17,24,58,2010
973,"Alden, IA","Hampton, IA",11,31,9,34,12,5,13,29,9,51,2010
1024,"Alden, IA","Roland, IA",5,14,8,14,8,5,8,11,8,27,2010
945,"Alden, IA","Coulter, IA",4,9,6,15,4,0,2,12,5,19,2010
963,"Alden, IA","Fort Dodge, IA",2,9,1,12,0,0,0,2,10,12,2010
987,"Alden, IA","Liscomb, IA",1,2,6,4,4,1,4,3,2,9,2010
933,"Alden, IA","Belmond, IA",0,8,1,8,1,0,1,7,1,9,2010
930,"Alden, IA","Ames, IA",2,4,2,2,2,4,1,1,6,8,2010
1050,"Alden, IA","Williams, IA",1,6,0,3,1,3,2,1,4,7,2010
1017,"Alden, IA","Popejoy, IA",1,4,1,4,2,0,0,2,4,6,2010
947,"Alden, IA","Dakota City, IA",2,2,1,5,0,0,0,2,3,5,2010
1013,"Alden, IA","Parkersburg, IA",0,3,2,5,0,0,0,2,3,5,2010
1049,"Alden, IA","Whitten, IA",0,3,2,2,2,1,1,2,2,5,2010
957,"Alden, IA","Ellsworth, IA",1,0,3,1,1,2,0,2,2,4,2010
976,"Alden, IA","Hubbard, IA",3,1,0,1,3,0,3,0,1,4,2010
1011,"Alden, IA","Ottumwa, IA",0,2,2,1,1,2,0,1,3,4,2010
997,"Alden, IA","Morrison, IA",1,3,0,1,0,3,0,3,1,4,2010
1021,"Alden, IA","Rockford, IA",1,2,1,1,1,2,0,2,2,4,2010
1040,"Alden, IA","Union, IA",1,2,1,1,2,1,1,1,2,4,2010
956,"Alden, IA","Eldora, IA",1,3,0,4,0,0,0,0,4,4,2010
991,"Alden, IA","Marshalltown, IA",0,2,1,2,0,1,1,2,0,3,2010
993,"Alden, IA","Mason City, IA",3,0,0,3,0,0,0,3,0,3,2010
995,"Alden, IA","Montour, IA",0,3,0,2,1,0,1,0,2,3,2010
967,"Alden, IA","Gilbert, IA",0,3,0,3,0,0,0,0,3,3,2010
954,"Alden, IA","Eagle Grove, IA",0,3,0,3,0,0,0,3,0,3,2010
961,"Alden, IA","Floyd, IA",1,0,2,1,2,0,2,0,1,3,2010
1042,"Alden, IA","Waterloo, IA",2,0,1,2,0,1,1,2,0,3,2010
922,"Alden, IA","Ackley, IA",1,2,0,3,0,0,0,1,2,3,2010
935,"Alden, IA","Britt, IA",2,1,0,3,0,0,0,3,0,3,2010
929,"Alden, IA","Altoona, IA",0,3,0,3,0,0,0,0,3,3,2010
1002,"Alden, IA","Newell, IA",1,1,0,1,0,1,0,1,1,2,2010
1019,"Alden, IA","Rhodes, IA",0,1,1,2,0,0,0,0,2,2,2010
983,"Alden, IA","Knierim, IA",1,1,0,0,0,2,0,1,1,2,2010
923,"Alden, IA","Adair, IA",0,0,2,0,0,2,1,0,1,2,2010
937,"Alden, IA","Carroll, IA",0,1,1,0,0,2,0,0,2,2,2010
1004,"Alden, IA","Northwood, IA",0,2,0,0,1,1,2,0,0,2,2010
1008,"Alden, IA","Osceola, IA",0,1,1,2,0,0,0,1,1,2,2010
1015,"Alden, IA","Pleasanton, IA",0,1,1,2,0,0,0,0,2,2,2010
1018,"Alden, IA","Renwick, IA",1,1,0,2,0,0,1,1,0,2,2010
931,"Alden, IA","Aredale, IA",0,1,1,0,1,1,2,0,0,2,2010
942,"Alden, IA","Clive, IA",0,2,0,1,1,0,0,0,2,2,2010
1023,"Alden, IA","Rockwell, IA",1,0,1,2,0,0,0,0,2,2,2010
1032,"Alden, IA","Stacyville, IA",2,0,0,2,0,0,0,2,0,2,2010
1033,"Alden, IA","Steamboat Rock, IA",0,1,1,0,2,0,0,1,1,2,2010
1034,"Alden, IA","Story City, IA",1,0,1,1,0,1,0,0,2,2,2010
1039,"Alden, IA","Thornton, IA",0,2,0,2,0,0,0,2,0,2,2010
927,"Alden, IA","Allison, IA",0,2,0,2,0,0,0,1,1,2,2010
1043,"Alden, IA","Webster City, IA",0,2,0,2,0,0,0,1,1,2,2010
980,"Alden, IA","Jewell Junction, IA",0,2,0,1,1,0,0,2,0,2,2010
1052,"Alden, IA","Zearing, IA",0,1,1,2,0,0,0,1,1,2,2010
943,"Alden, IA","Colo, IA",0,2,0,2,0,0,0,0,2,2,2010
966,"Alden, IA","Geneva, IA",1,1,0,1,1,0,1,0,1,2,2010
964,"Alden, IA","Garden Grove, IA",0,2,0,2,0,0,0,0,2,2,2010
951,"Alden, IA","Des Moines, IA",0,2,0,2,0,0,0,0,2,2,2010
955,"Alden, IA","Elberon, IA",1,1,0,2,0,0,0,1,1,2,2010
974,"Alden, IA","Harcourt, IA",0,1,0,0,0,1,0,0,1,1,2010
960,"Alden, IA","Fairbank, IA",1,0,0,1,0,0,0,1,0,1,2010
1030,"Alden, IA","Shell Rock, IA",0,1,0,0,0,1,1,0,0,1,2010
1029,"Alden, IA","Sheffield, IA",0,0,1,1,0,0,0,0,1,1,2010
1028,"Alden, IA","Sharpsburg, IA",0,1,0,1,0,0,0,0,1,1,2010
1027,"Alden, IA","Schleswig, IA",0,1,0,0,0,1,1,0,0,1,2010
1026,"Alden, IA","Rutland, IA",0,0,1,1,0,0,0,0,1,1,2010
1025,"Alden, IA","Russell, IA",0,0,1,0,1,0,0,0,1,1,2010
948,"Alden, IA","Dallas Center, IA",0,0,1,1,0,0,0,0,1,1,2010
959,"Alden, IA","Evansdale, IA",0,0,1,0,0,1,0,1,0,1,2010
1022,"Alden, IA","Rockwell City, IA",0,1,0,1,0,0,0,0,1,1,2010
962,"Alden, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2010
1020,"Alden, IA","Rock Rapids, IA",0,0,1,0,0,1,0,1,0,1,2010
946,"Alden, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2010
932,"Alden, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2010
1031,"Alden, IA","St. Ansgar, IA",0,1,0,0,0,1,0,1,0,1,2010
949,"Alden, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2010
958,"Alden, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2010
965,"Alden, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2010
1051,"Alden, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2010
924,"Alden, IA","Afton, IA",0,1,0,1,0,0,0,0,1,1,2010
926,"Alden, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2010
1048,"Alden, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2010
1047,"Alden, IA","What Cheer, IA",0,0,1,0,0,1,0,1,0,1,2010
1046,"Alden, IA","Wellsburg, IA",1,0,0,0,1,0,0,0,1,1,2010
1045,"Alden, IA","Wellman, IA",0,0,1,1,0,0,0,0,1,1,2010
1044,"Alden, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2010
1041,"Alden, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2010
928,"Alden, IA","Alton, IA",0,1,0,1,0,0,0,0,1,1,2010
950,"Alden, IA","Denison, IA",1,0,0,1,0,0,0,1,0,1,2010
1038,"Alden, IA","Tama, IA",0,0,1,1,0,0,0,0,1,1,2010
1037,"Alden, IA","Sully, IA",1,0,0,1,0,0,0,0,1,1,2010
1036,"Alden, IA","Stuart, IA",1,0,0,1,0,0,0,1,0,1,2010
1035,"Alden, IA","Stratford, IA",1,0,0,0,0,1,0,1,0,1,2010
1016,"Alden, IA","Pocahontas, IA",0,1,0,1,0,0,0,0,1,1,2010
934,"Alden, IA","Bristow, IA",1,0,0,1,0,0,0,1,0,1,2010
1014,"Alden, IA","Pella, IA",0,0,1,1,0,0,0,0,1,1,2010
985,"Alden, IA","Lambs Grove, IA",0,1,0,1,0,0,0,0,1,1,2010
992,"Alden, IA","Marysville, IA",0,1,0,1,0,0,0,0,1,1,2010
940,"Alden, IA","Chariton, IA",0,1,0,1,0,0,0,0,1,1,2010
990,"Alden, IA","Marble Rock, IA",0,0,1,1,0,0,0,0,1,1,2010
989,"Alden, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2010
988,"Alden, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2010
970,"Alden, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2010
986,"Alden, IA","Laurens, IA",0,1,0,1,0,0,0,0,1,1,2010
984,"Alden, IA","Lakeside, IA",1,0,0,1,0,0,1,0,0,1,2010
975,"Alden, IA","Havelock, IA",1,0,0,1,0,0,0,1,0,1,2010
971,"Alden, IA","Grinnell, IA",0,0,1,1,0,0,0,1,0,1,2010
982,"Alden, IA","Keystone, IA",0,0,1,1,0,0,0,1,0,1,2010
981,"Alden, IA","Kamrar, IA",0,0,1,0,1,0,0,0,1,1,2010
972,"Alden, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2010
979,"Alden, IA","Janesville, IA",1,0,0,1,0,0,0,1,0,1,2010
941,"Alden, IA","Clio, IA",1,0,0,1,0,0,0,0,1,1,2010
977,"Alden, IA","Independence, IA",0,0,1,0,0,1,0,0,1,1,2010
939,"Alden, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2010
994,"Alden, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2010
938,"Alden, IA","Cedar Falls, IA",0,0,1,0,0,1,0,1,0,1,2010
996,"Alden, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2010
936,"Alden, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2010
1010,"Alden, IA","Ottosen, IA",1,0,0,1,0,0,0,0,1,1,2010
1009,"Alden, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2010
944,"Alden, IA","Corwith, IA",0,0,1,1,0,0,0,1,0,1,2010
1007,"Alden, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2010
1006,"Alden, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2010
1005,"Alden, IA","Norwalk, IA",1,0,0,1,0,0,0,1,0,1,2010
968,"Alden, IA","Gilman, IA",0,1,0,1,0,0,1,0,0,1,2010
1003,"Alden, IA","Newton, IA",0,0,1,1,0,0,0,0,1,1,2010
953,"Alden, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2010
1001,"Alden, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2010
1000,"Alden, IA","Nevada, IA",0,1,0,1,0,0,1,0,0,1,2010
999,"Alden, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2010
998,"Alden, IA","Mount Vernon, IA",1,0,0,1,0,0,0,0,1,1,2010
969,"Alden, IA","Greene, IA",0,0,1,0,0,1,0,1,0,1,2010
952,"Alden, IA","Dougherty, IA",0,1,0,0,1,0,1,0,0,1,2010
