,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35696,"Montrose, IA","Keokuk, IA",105,459,140,269,326,109,187,277,240,704,2004
35688,"Montrose, IA","Fort Madison, IA",36,212,49,132,138,27,56,140,101,297,2004
35706,"Montrose, IA","Montrose, IA",18,45,24,21,51,15,47,27,13,87,2004
35682,"Montrose, IA","Donnellson, IA",16,46,23,2,76,7,41,29,15,85,2004
35675,"Montrose, IA","Burlington, IA",10,34,7,18,24,9,17,27,7,51,2004
35707,"Montrose, IA","Mount Pleasant, IA",13,26,10,11,14,24,15,25,9,49,2004
35733,"Montrose, IA","West Burlington, IA",7,11,5,1,16,6,14,4,5,23,2004
35727,"Montrose, IA","Tipton, IA",5,7,7,7,6,6,4,12,3,19,2004
35674,"Montrose, IA","Bettendorf, IA",12,5,1,0,8,10,8,7,3,18,2004
35731,"Montrose, IA","Washington, IA",1,13,3,10,5,2,3,13,1,17,2004
35694,"Montrose, IA","Iowa City, IA",10,5,1,0,9,7,10,5,1,16,2004
35676,"Montrose, IA","Cedar Rapids, IA",7,5,1,4,8,1,6,5,2,13,2004
35703,"Montrose, IA","Middletown, IA",0,6,6,11,1,0,1,11,0,12,2004
35679,"Montrose, IA","Davenport, IA",2,9,0,0,8,3,4,3,4,11,2004
35714,"Montrose, IA","Ottumwa, IA",4,4,3,0,2,9,6,1,4,11,2004
35681,"Montrose, IA","Des Moines, IA",5,4,2,1,6,4,5,2,4,11,2004
35708,"Montrose, IA","Muscatine, IA",4,3,2,3,1,5,4,3,2,9,2004
35689,"Montrose, IA","Franklin, IA",2,3,3,0,6,2,0,6,2,8,2004
35730,"Montrose, IA","Urbandale, IA",3,3,1,0,6,1,3,2,2,7,2004
35692,"Montrose, IA","Hiawatha, IA",2,3,1,0,5,1,5,1,0,6,2004
35728,"Montrose, IA","University Heights, IA",2,3,1,0,5,1,2,2,2,6,2004
35693,"Montrose, IA","Houghton, IA",1,2,2,1,2,2,2,3,0,5,2004
35687,"Montrose, IA","Fairfield, IA",1,4,0,0,3,2,1,2,2,5,2004
35695,"Montrose, IA","Kalona, IA",1,2,1,1,0,3,1,3,0,4,2004
35686,"Montrose, IA","Fairfax, IA",3,1,0,3,1,0,2,1,1,4,2004
35678,"Montrose, IA","Coralville, IA",1,3,0,0,3,1,4,0,0,4,2004
35719,"Montrose, IA","Richland, IA",0,0,4,0,0,4,0,0,4,4,2004
35677,"Montrose, IA","Clive, IA",2,2,0,0,2,2,2,2,0,4,2004
35697,"Montrose, IA","Keosauqua, IA",0,3,0,0,3,0,2,1,0,3,2004
35684,"Montrose, IA","Eldridge, IA",0,1,2,0,1,2,0,3,0,3,2004
35724,"Montrose, IA","Sioux City, IA",2,1,0,1,0,2,1,0,2,3,2004
35701,"Montrose, IA","Marshalltown, IA",2,1,0,0,2,1,1,2,0,3,2004
35673,"Montrose, IA","Ankeny, IA",0,1,2,1,0,2,1,1,1,3,2004
35718,"Montrose, IA","Pleasant Hill, IA",2,1,0,0,1,2,2,0,1,3,2004
35672,"Montrose, IA","Ames, IA",2,0,0,0,1,1,2,0,0,2,2004
35720,"Montrose, IA","Riverside, IA",1,1,0,2,0,0,2,0,0,2,2004
35711,"Montrose, IA","Norwalk, IA",1,0,1,0,2,0,1,0,1,2,2004
35735,"Montrose, IA","Windsor Heights, IA",0,1,1,0,0,2,1,1,0,2,2004
35713,"Montrose, IA","Ottosen, IA",0,2,0,0,2,0,0,2,0,2,2004
35736,"Montrose, IA","Winfield, IA",1,1,0,0,1,1,2,0,0,2,2004
35709,"Montrose, IA","Nevada, IA",0,1,1,0,2,0,1,1,0,2,2004
35683,"Montrose, IA","Eddyville, IA",0,2,0,0,0,2,0,0,2,2,2004
35705,"Montrose, IA","Monticello, IA",0,2,0,0,0,2,2,0,0,2,2004
35685,"Montrose, IA","Ely, IA",0,2,0,0,2,0,0,2,0,2,2004
35710,"Montrose, IA","Newton, IA",0,2,0,0,0,2,0,2,0,2,2004
35712,"Montrose, IA","Oskaloosa, IA",1,0,0,1,0,0,0,0,1,1,2004
35726,"Montrose, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2004
35680,"Montrose, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2004
35734,"Montrose, IA","West Point, IA",0,1,0,1,0,0,0,1,0,1,2004
35732,"Montrose, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2004
35690,"Montrose, IA","Fremont, IA",0,0,1,0,0,1,0,1,0,1,2004
35729,"Montrose, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2004
35691,"Montrose, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2004
35698,"Montrose, IA","Knoxville, IA",0,0,1,0,0,1,0,0,1,1,2004
35699,"Montrose, IA","Lisbon, IA",1,0,0,1,0,0,0,0,1,1,2004
35725,"Montrose, IA","St. Paul, IA",0,1,0,0,1,0,0,1,0,1,2004
35723,"Montrose, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2004
35722,"Montrose, IA","Rutland, IA",0,1,0,0,1,0,0,1,0,1,2004
35721,"Montrose, IA","Robins, IA",0,0,1,0,0,1,0,1,0,1,2004
35700,"Montrose, IA","Long Grove, IA",1,0,0,0,1,0,1,0,0,1,2004
35702,"Montrose, IA","Mediapolis, IA",0,0,1,1,0,0,0,0,1,1,2004
35717,"Montrose, IA","Patterson, IA",1,0,0,0,0,1,0,1,0,1,2004
35716,"Montrose, IA","Panorama Park, IA",0,0,1,0,1,0,0,0,1,1,2004
35715,"Montrose, IA","Packwood, IA",0,1,0,0,1,0,1,0,0,1,2004
35704,"Montrose, IA","Milton, IA",1,0,0,0,1,0,0,1,0,1,2004
