,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43000,"Panama, IA","Tennant, IA",21,48,17,10,37,39,41,41,4,86,2003
42966,"Panama, IA","Harlan, IA",11,36,11,5,40,13,25,26,7,58,2003
42950,"Panama, IA","Council Bluffs, IA",14,21,5,2,26,12,15,18,7,40,2003
42988,"Panama, IA","Panama, IA",9,9,8,5,17,4,11,12,3,26,2003
42954,"Panama, IA","Denison, IA",9,11,2,7,6,9,9,12,1,22,2003
42994,"Panama, IA","Shelby, IA",6,9,3,2,9,7,2,15,1,18,2003
42998,"Panama, IA","Storm Lake, IA",2,11,2,12,0,3,4,11,0,15,2003
42955,"Panama, IA","Des Moines, IA",4,7,3,1,9,4,6,4,4,14,2003
42972,"Panama, IA","Kirkman, IA",2,9,0,0,5,6,7,3,1,11,2003
43006,"Panama, IA","Waterloo, IA",2,6,0,3,4,1,0,3,5,8,2003
42938,"Panama, IA","Carroll, IA",0,3,5,0,5,3,2,6,0,8,2003
42973,"Panama, IA","Lakeside, IA",1,5,1,6,1,0,2,4,1,7,2003
42974,"Panama, IA","Lewis, IA",0,6,0,6,0,0,1,4,1,6,2003
42956,"Panama, IA","Dunlap, IA",2,3,1,0,4,2,2,4,0,6,2003
42947,"Panama, IA","Clive, IA",3,3,0,0,4,2,2,3,1,6,2003
42995,"Panama, IA","Sioux City, IA",4,2,0,0,4,2,5,1,0,6,2003
42931,"Panama, IA","Atlantic, IA",1,5,0,0,6,0,3,3,0,6,2003
42934,"Panama, IA","Avoca, IA",3,3,0,0,1,5,3,3,0,6,2003
42929,"Panama, IA","Ames, IA",3,2,0,0,2,3,2,3,0,5,2003
42941,"Panama, IA","Cedar Falls, IA",2,1,2,2,3,0,1,4,0,5,2003
42932,"Panama, IA","Audubon, IA",3,2,0,3,2,0,1,4,0,5,2003
42957,"Panama, IA","Elk Horn, IA",0,5,0,0,4,1,1,1,3,5,2003
43005,"Panama, IA","Walnut, IA",0,2,2,0,4,0,3,0,1,4,2003
42971,"Panama, IA","Kimballton, IA",0,2,1,1,0,2,1,2,0,3,2003
42975,"Panama, IA","Logan, IA",0,2,1,2,1,0,1,2,0,3,2003
42944,"Panama, IA","Charter Oak, IA",0,1,2,1,2,0,0,2,1,3,2003
42951,"Panama, IA","Cumberland, IA",2,1,0,0,1,2,0,3,0,3,2003
43003,"Panama, IA","Urbandale, IA",1,0,1,0,1,1,1,0,1,2,2003
42978,"Panama, IA","Marshalltown, IA",2,0,0,0,0,2,2,0,0,2,2003
42982,"Panama, IA","Missouri Valley, IA",0,1,1,0,0,2,0,2,0,2,2003
42999,"Panama, IA","Stuart, IA",2,0,0,0,1,1,1,1,0,2,2003
42983,"Panama, IA","Nodaway, IA",1,1,0,0,1,1,2,0,0,2,2003
42965,"Panama, IA","Hancock, IA",1,0,1,0,0,2,1,1,0,2,2003
42989,"Panama, IA","Perry, IA",1,1,0,1,1,0,1,1,0,2,2003
42970,"Panama, IA","Irwin, IA",0,2,0,0,0,2,1,1,0,2,2003
43002,"Panama, IA","Underwood, IA",1,0,1,0,2,0,2,0,0,2,2003
42969,"Panama, IA","Indianola, IA",1,1,0,0,0,2,2,0,0,2,2003
42964,"Panama, IA","Guthrie Center, IA",0,1,1,0,2,0,0,2,0,2,2003
42963,"Panama, IA","Grant, IA",0,1,1,0,1,1,0,1,1,2,2003
42961,"Panama, IA","Fort Dodge, IA",1,1,0,0,0,2,1,1,0,2,2003
42948,"Panama, IA","Coburg, IA",1,0,1,2,0,0,1,1,0,2,2003
42930,"Panama, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2003
42962,"Panama, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2003
42992,"Panama, IA","Schaller, IA",1,0,0,0,1,0,0,0,1,1,2003
42993,"Panama, IA","Sergeant Bluff, IA",1,0,0,1,0,0,1,0,0,1,2003
42945,"Panama, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2003
42943,"Panama, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2003
42996,"Panama, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2003
42997,"Panama, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2003
42942,"Panama, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2003
42940,"Panama, IA","Carter Lake, IA",1,0,0,1,0,0,1,0,0,1,2003
42939,"Panama, IA","Carson, IA",0,0,1,0,1,0,1,0,0,1,2003
43001,"Panama, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2003
42937,"Panama, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2003
42936,"Panama, IA","Buck Grove, IA",0,1,0,0,1,0,0,1,0,1,2003
43004,"Panama, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2003
42935,"Panama, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2003
42933,"Panama, IA","Aurelia, IA",1,0,0,0,1,0,0,1,0,1,2003
43007,"Panama, IA","Waverly, IA",0,1,0,1,0,0,1,0,0,1,2003
43008,"Panama, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2003
42991,"Panama, IA","Pomeroy, IA",0,0,1,0,0,1,0,0,1,1,2003
42990,"Panama, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2003
42946,"Panama, IA","Clarinda, IA",1,0,0,0,1,0,0,1,0,1,2003
42979,"Panama, IA","McClelland, IA",0,1,0,0,0,1,0,1,0,1,2003
42968,"Panama, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2003
42960,"Panama, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2003
42959,"Panama, IA","Essex, IA",0,1,0,0,1,0,1,0,0,1,2003
42958,"Panama, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2003
42976,"Panama, IA","Manning, IA",0,0,1,0,1,0,1,0,0,1,2003
42977,"Panama, IA","Manson, IA",0,0,1,0,1,0,1,0,0,1,2003
42953,"Panama, IA","Defiance, IA",1,0,0,0,0,1,0,1,0,1,2003
42980,"Panama, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2003
42967,"Panama, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2003
42981,"Panama, IA","Minden, IA",0,1,0,0,0,1,0,1,0,1,2003
42952,"Panama, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2003
42949,"Panama, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2003
42984,"Panama, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2003
42985,"Panama, IA","Onawa, IA",0,0,1,0,1,0,1,0,0,1,2003
42986,"Panama, IA","Ottumwa, IA",0,1,0,1,0,0,1,0,0,1,2003
42987,"Panama, IA","Pacific Junction, IA",1,0,0,1,0,0,0,1,0,1,2003
43009,"Panama, IA","Woodbine, IA",0,1,0,0,1,0,0,0,1,1,2003
