,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52724,"New Hampton, IA","Shell Rock, IA",2,3,1,3,2,1,2,2,2,6,2014
52734,"New Hampton, IA","Stanley, IA",2,3,0,1,1,3,2,2,1,5,2014
52725,"New Hampton, IA","Sioux City, IA",2,3,0,0,3,2,3,2,0,5,2014
52638,"New Hampton, IA","Hiawatha, IA",0,2,3,0,4,1,1,3,1,5,2014
52742,"New Hampton, IA","Toledo, IA",1,3,1,0,4,1,3,2,0,5,2014
52680,"New Hampton, IA","Monticello, IA",1,2,1,0,1,3,0,2,2,4,2014
52616,"New Hampton, IA","Forest City, IA",2,1,1,0,4,0,0,4,0,4,2014
52691,"New Hampton, IA","Northwood, IA",0,3,1,1,0,3,2,1,1,4,2014
52574,"New Hampton, IA","Coulter, IA",0,2,2,1,3,0,2,1,1,4,2014
52740,"New Hampton, IA","Thornton, IA",0,4,0,0,2,2,1,2,1,4,2014
52633,"New Hampton, IA","Hampton, IA",2,2,0,0,2,2,1,2,1,4,2014
52611,"New Hampton, IA","Fairbank, IA",0,2,1,0,1,2,1,2,0,3,2014
52622,"New Hampton, IA","Garner, IA",0,0,3,0,2,1,0,2,1,3,2014
52623,"New Hampton, IA","Garwin, IA",0,0,3,1,0,2,1,1,1,3,2014
52603,"New Hampton, IA","Elkport, IA",0,2,1,2,1,0,0,2,1,3,2014
52602,"New Hampton, IA","Elkader, IA",0,3,0,3,0,0,0,2,1,3,2014
52651,"New Hampton, IA","Lake Mills, IA",2,0,1,0,2,1,1,1,1,3,2014
52639,"New Hampton, IA","Independence, IA",1,2,0,0,2,1,2,0,1,3,2014
52600,"New Hampton, IA","Elgin, IA",1,1,1,2,1,0,1,1,1,3,2014
52599,"New Hampton, IA","Eldridge, IA",1,1,1,0,1,2,2,1,0,3,2014
52642,"New Hampton, IA","Iowa City, IA",2,0,1,1,0,2,2,1,0,3,2014
52597,"New Hampton, IA","Elberon, IA",2,0,1,3,0,0,1,2,0,3,2014
52704,"New Hampton, IA","Postville, IA",1,2,0,3,0,0,1,2,0,3,2014
52762,"New Hampton, IA","Windsor Heights, IA",0,2,1,0,1,2,2,1,0,3,2014
52525,"New Hampton, IA","Allison, IA",2,1,0,0,3,0,1,1,1,3,2014
52530,"New Hampton, IA","Asbury, IA",1,0,2,1,0,2,0,2,1,3,2014
52749,"New Hampton, IA","Vinton, IA",1,1,1,0,1,2,1,2,0,3,2014
52540,"New Hampton, IA","Blairstown, IA",2,1,0,0,1,2,1,1,1,3,2014
52738,"New Hampton, IA","Swea City, IA",1,1,1,1,2,0,2,0,1,3,2014
52544,"New Hampton, IA","Britt, IA",1,1,1,0,1,2,1,1,1,3,2014
52729,"New Hampton, IA","St. Ansgar, IA",0,1,2,0,3,0,2,1,0,3,2014
52722,"New Hampton, IA","Sheffield, IA",1,2,0,0,2,1,1,1,1,3,2014
52720,"New Hampton, IA","Ryan, IA",1,1,1,1,1,1,0,2,1,3,2014
52711,"New Hampton, IA","Reinbeck, IA",0,1,2,0,1,2,2,1,0,3,2014
52637,"New Hampton, IA","Hazleton, IA",2,1,0,1,1,1,1,1,1,3,2014
52686,"New Hampton, IA","New Albin, IA",0,3,0,0,2,1,0,2,1,3,2014
52702,"New Hampton, IA","Pleasant Hill, IA",0,2,1,0,1,2,0,1,2,3,2014
52677,"New Hampton, IA","Mitchell, IA",0,2,1,0,3,0,0,0,3,3,2014
52698,"New Hampton, IA","Owasa, IA",0,2,1,0,2,1,0,3,0,3,2014
52661,"New Hampton, IA","Little Sioux, IA",2,0,0,1,1,0,0,0,2,2,2014
52681,"New Hampton, IA","Morley, IA",0,1,1,0,1,1,0,1,1,2,2014
52758,"New Hampton, IA","Wellsburg, IA",0,2,0,0,1,1,1,0,1,2,2014
52640,"New Hampton, IA","Inwood, IA",0,2,0,0,2,0,0,1,1,2,2014
52682,"New Hampton, IA","Morrison, IA",0,1,1,0,1,1,0,1,1,2,2014
52683,"New Hampton, IA","Mount Auburn, IA",0,1,1,1,0,1,1,0,1,2,2014
52743,"New Hampton, IA","Traer, IA",0,2,0,1,1,0,0,2,0,2,2014
52645,"New Hampton, IA","Jesup, IA",0,1,1,0,0,2,1,1,0,2,2014
52650,"New Hampton, IA","Klemme, IA",1,0,1,0,1,1,1,0,1,2,2014
52670,"New Hampton, IA","Marquette, IA",0,1,1,0,1,1,0,1,1,2,2014
52659,"New Hampton, IA","Lincoln, IA",0,1,1,0,1,1,0,2,0,2,2014
52690,"New Hampton, IA","North Liberty, IA",1,0,1,1,1,0,1,0,1,2,2014
52667,"New Hampton, IA","Maquoketa, IA",1,0,1,1,0,1,1,1,0,2,2014
52654,"New Hampton, IA","Le Mars, IA",0,1,1,1,1,0,0,0,2,2,2014
52693,"New Hampton, IA","Orange City, IA",0,2,0,1,1,0,0,0,2,2,2014
52656,"New Hampton, IA","Leland, IA",0,2,0,0,0,2,0,1,1,2,2014
52673,"New Hampton, IA","Maxwell, IA",0,1,1,1,1,0,0,1,1,2,2014
52715,"New Hampton, IA","Robins, IA",0,1,1,0,2,0,1,1,0,2,2014
52662,"New Hampton, IA","Lone Rock, IA",1,1,0,0,2,0,0,1,1,2,2014
52718,"New Hampton, IA","Rockwell, IA",1,1,0,0,0,2,1,1,0,2,2014
52520,"New Hampton, IA","Ackley, IA",1,1,0,1,0,1,1,0,1,2,2014
52764,"New Hampton, IA","Woden, IA",1,1,0,0,1,1,0,1,1,2,2014
52624,"New Hampton, IA","Geneva, IA",1,0,1,0,2,0,0,0,2,2,2014
52594,"New Hampton, IA","Dysart, IA",1,0,1,0,2,0,1,1,0,2,2014
52583,"New Hampton, IA","De Witt, IA",0,2,0,0,1,1,0,2,0,2,2014
52563,"New Hampton, IA","Clarksville, IA",0,2,0,0,1,1,1,0,1,2,2014
52598,"New Hampton, IA","Eldora, IA",0,1,1,0,0,2,2,0,0,2,2014
52601,"New Hampton, IA","Elk Run Heights, IA",0,0,2,0,1,1,1,1,0,2,2014
52581,"New Hampton, IA","Dakota City, IA",0,1,1,0,1,1,0,1,1,2,2014
52539,"New Hampton, IA","Bettendorf, IA",1,0,1,0,0,2,1,0,1,2,2014
52580,"New Hampton, IA","Crystal Lake, IA",1,0,1,0,0,2,0,1,1,2,2014
52537,"New Hampton, IA","Bennett, IA",0,1,1,0,1,1,1,0,1,2,2014
52536,"New Hampton, IA","Bellevue, IA",1,0,1,0,0,2,0,2,0,2,2014
52577,"New Hampton, IA","Crescent, IA",1,1,0,0,1,1,0,0,2,2,2014
52612,"New Hampton, IA","Farmersburg, IA",0,1,1,0,0,2,1,0,1,2,2014
52618,"New Hampton, IA","Fort Dodge, IA",1,0,1,0,0,2,2,0,0,2,2014
52573,"New Hampton, IA","Corwith, IA",1,1,0,0,1,1,1,1,0,2,2014
52613,"New Hampton, IA","Fayette, IA",1,0,1,1,1,0,0,1,1,2,2014
52548,"New Hampton, IA","Burlington, IA",0,1,1,1,0,1,1,1,0,2,2014
52523,"New Hampton, IA","Albion, IA",0,1,1,1,1,0,1,1,0,2,2014
52634,"New Hampton, IA","Harpers Ferry, IA",1,1,0,1,0,1,0,2,0,2,2014
52632,"New Hampton, IA","Guttenberg, IA",0,0,2,2,0,0,0,2,0,2,2014
52531,"New Hampton, IA","Atkins, IA",1,1,0,1,1,0,1,0,1,2,2014
52630,"New Hampton, IA","Grinnell, IA",1,0,1,1,1,0,1,1,0,2,2014
52528,"New Hampton, IA","Ankeny, IA",1,1,0,0,0,2,1,0,1,2,2014
52558,"New Hampton, IA","Center Junction, IA",1,1,0,1,0,1,0,1,1,2,2014
52627,"New Hampton, IA","Greene, IA",1,0,1,0,2,0,1,1,0,2,2014
52728,"New Hampton, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2014
52727,"New Hampton, IA","Springbrook, IA",1,0,0,0,0,1,0,1,0,1,2014
52726,"New Hampton, IA","Spirit Lake, IA",0,0,1,0,1,0,1,0,0,1,2014
52561,"New Hampton, IA","Charter Oak, IA",0,1,0,0,1,0,0,0,1,1,2014
52549,"New Hampton, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2014
52712,"New Hampton, IA","Richland, IA",0,0,1,0,1,0,0,0,1,1,2014
52559,"New Hampton, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2014
52553,"New Hampton, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
52714,"New Hampton, IA","Riverside, IA",1,0,0,1,0,0,1,0,0,1,2014
52554,"New Hampton, IA","Cascade, IA",1,0,0,0,0,1,1,0,0,1,2014
52716,"New Hampton, IA","Rock Valley, IA",1,0,0,1,0,0,0,1,0,1,2014
52723,"New Hampton, IA","Sheldon, IA",0,0,1,0,0,1,0,1,0,1,2014
52551,"New Hampton, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2014
52721,"New Hampton, IA","Sanborn, IA",1,0,0,0,1,0,0,1,0,1,2014
52547,"New Hampton, IA","Buffalo, IA",0,0,1,0,0,1,1,0,0,1,2014
52552,"New Hampton, IA","Carroll, IA",1,0,0,1,0,0,0,1,0,1,2014
52719,"New Hampton, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2014
52550,"New Hampton, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2014
52541,"New Hampton, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2014
52731,"New Hampton, IA","St. Marys, IA",0,0,1,0,0,1,0,0,1,1,2014
52534,"New Hampton, IA","Bancroft, IA",0,0,1,0,1,0,0,0,1,1,2014
52763,"New Hampton, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2014
52522,"New Hampton, IA","Albia, IA",0,0,1,0,0,1,0,0,1,1,2014
52761,"New Hampton, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2014
52759,"New Hampton, IA","West Liberty, IA",1,0,0,1,0,0,0,1,0,1,2014
52527,"New Hampton, IA","Ames, IA",1,0,0,0,0,1,0,1,0,1,2014
52529,"New Hampton, IA","Arthur, IA",1,0,0,0,1,0,0,1,0,1,2014
52532,"New Hampton, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2014
52753,"New Hampton, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2014
52752,"New Hampton, IA","Wallingford, IA",1,0,0,0,0,1,1,0,0,1,2014
52751,"New Hampton, IA","Walker, IA",1,0,0,0,1,0,1,0,0,1,2014
52533,"New Hampton, IA","Aurelia, IA",1,0,0,0,1,0,0,1,0,1,2014
52748,"New Hampton, IA","Victor, IA",0,0,1,0,0,1,0,0,1,1,2014
52732,"New Hampton, IA","St. Olaf, IA",0,1,0,1,0,0,0,1,0,1,2014
52747,"New Hampton, IA","Urbandale, IA",0,0,1,0,1,0,0,0,1,1,2014
52535,"New Hampton, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2014
52745,"New Hampton, IA","University Heights, IA",0,0,1,0,1,0,0,1,0,1,2014
52538,"New Hampton, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2014
52741,"New Hampton, IA","Titonka, IA",0,1,0,0,1,0,0,0,1,1,2014
52739,"New Hampton, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2014
52542,"New Hampton, IA","Brandon, IA",0,1,0,1,0,0,0,1,0,1,2014
52736,"New Hampton, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2014
52735,"New Hampton, IA","Steamboat Rock, IA",1,0,0,0,1,0,0,1,0,1,2014
52545,"New Hampton, IA","Brooklyn, IA",1,0,0,0,0,1,0,0,1,1,2014
52546,"New Hampton, IA","Buffalo Center, IA",1,0,0,0,1,0,1,0,0,1,2014
52710,"New Hampton, IA","Red Oak, IA",1,0,0,0,0,1,0,1,0,1,2014
52635,"New Hampton, IA","Haverhill, IA",0,0,1,0,0,1,1,0,0,1,2014
52565,"New Hampton, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2014
52655,"New Hampton, IA","Ledyard, IA",1,0,0,1,0,0,0,0,1,1,2014
52669,"New Hampton, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2014
52606,"New Hampton, IA","Emmetsburg, IA",0,1,0,0,0,1,1,0,0,1,2014
52607,"New Hampton, IA","Epworth, IA",0,1,0,0,0,1,0,0,1,1,2014
52666,"New Hampton, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2014
52665,"New Hampton, IA","Lynnville, IA",1,0,0,0,0,1,1,0,0,1,2014
52608,"New Hampton, IA","Estherville, IA",1,0,0,0,1,0,0,1,0,1,2014
52663,"New Hampton, IA","Long Grove, IA",0,0,1,0,1,0,1,0,0,1,2014
52610,"New Hampton, IA","Exira, IA",1,0,0,0,1,0,0,1,0,1,2014
52660,"New Hampton, IA","Liscomb, IA",0,1,0,1,0,0,0,1,0,1,2014
52614,"New Hampton, IA","Fenton, IA",1,0,0,0,0,1,1,0,0,1,2014
52657,"New Hampton, IA","Lewis, IA",1,0,0,0,0,1,1,0,0,1,2014
52621,"New Hampton, IA","Garnavillo, IA",0,1,0,1,0,0,0,1,0,1,2014
52596,"New Hampton, IA","East Peru, IA",0,0,1,0,1,0,0,0,1,1,2014
52652,"New Hampton, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2014
52625,"New Hampton, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2014
52626,"New Hampton, IA","Grant, IA",1,0,0,0,1,0,0,1,0,1,2014
52649,"New Hampton, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2014
52648,"New Hampton, IA","Kalona, IA",0,1,0,0,0,1,0,0,1,1,2014
52647,"New Hampton, IA","Joice, IA",0,1,0,0,1,0,0,0,1,1,2014
52646,"New Hampton, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2014
52628,"New Hampton, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2014
52629,"New Hampton, IA","Grimes, IA",0,0,1,0,0,1,0,0,1,1,2014
52521,"New Hampton, IA","Ackworth, IA",0,0,1,0,0,1,0,0,1,1,2014
52631,"New Hampton, IA","Grundy Center, IA",0,0,1,0,1,0,1,0,0,1,2014
52605,"New Hampton, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2014
52595,"New Hampton, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2014
52566,"New Hampton, IA","Clio, IA",0,0,1,0,1,0,0,0,1,1,2014
52576,"New Hampton, IA","Crawfordsville, IA",1,0,0,0,1,0,1,0,0,1,2014
52567,"New Hampton, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2014
52705,"New Hampton, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2014
52568,"New Hampton, IA","Clutier, IA",0,0,1,0,1,0,0,1,0,1,2014
52703,"New Hampton, IA","Plymouth, IA",0,1,0,0,1,0,1,0,0,1,2014
52569,"New Hampton, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2014
52571,"New Hampton, IA","Conrad, IA",0,1,0,0,1,0,1,0,0,1,2014
52572,"New Hampton, IA","Coralville, IA",0,0,1,0,0,1,0,1,0,1,2014
52697,"New Hampton, IA","Ottumwa, IA",1,0,0,0,1,0,0,0,1,1,2014
52696,"New Hampton, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2014
52695,"New Hampton, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2014
52575,"New Hampton, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2014
52579,"New Hampton, IA","Creston, IA",0,0,1,0,0,1,0,0,1,1,2014
52675,"New Hampton, IA","Merrill, IA",0,0,1,0,0,1,1,0,0,1,2014
52688,"New Hampton, IA","New Hartford, IA",1,0,0,0,1,0,0,1,0,1,2014
52585,"New Hampton, IA","Delaware, IA",0,1,0,0,1,0,0,0,1,1,2014
52588,"New Hampton, IA","Dike, IA",0,1,0,0,1,0,1,0,0,1,2014
52684,"New Hampton, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2014
52589,"New Hampton, IA","Dixon, IA",0,1,0,1,0,0,0,1,0,1,2014
52590,"New Hampton, IA","Dolliver, IA",0,1,0,0,1,0,0,0,1,1,2014
52591,"New Hampton, IA","Doon, IA",0,1,0,1,0,0,0,1,0,1,2014
52593,"New Hampton, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2014
52679,"New Hampton, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2014
52678,"New Hampton, IA","Monona, IA",1,0,0,0,1,0,0,1,0,1,2014
52676,"New Hampton, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2014
52701,"New Hampton, IA","Plano, IA",0,1,0,0,0,1,1,0,0,1,2014
