,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48008,"Moulton, IA","Moulton, IA",16,48,23,21,40,26,34,31,22,87,2013
47961,"Moulton, IA","Bloomfield, IA",24,34,19,19,32,26,30,31,16,77,2013
47967,"Moulton, IA","Centerville, IA",9,17,7,4,28,1,15,11,7,33,2013
48020,"Moulton, IA","Ottumwa, IA",7,18,5,15,14,1,7,19,4,30,2013
48005,"Moulton, IA","Milton, IA",7,13,10,7,11,12,13,13,4,30,2013
48036,"Moulton, IA","Unionville, IA",3,9,11,6,12,5,9,10,4,23,2013
47955,"Moulton, IA","Albia, IA",0,8,4,1,11,0,5,3,4,12,2013
47982,"Moulton, IA","Floris, IA",3,4,4,3,4,4,1,7,3,11,2013
48025,"Moulton, IA","Plano, IA",0,7,3,3,6,1,4,4,2,10,2013
47969,"Moulton, IA","Cincinnati, IA",1,2,6,3,4,2,7,2,0,9,2013
47953,"Moulton, IA","Agency, IA",1,6,2,3,4,2,2,7,0,9,2013
48013,"Moulton, IA","Mystic, IA",0,4,4,2,6,0,5,1,2,8,2013
48028,"Moulton, IA","Rathbun, IA",2,3,2,1,6,0,3,2,2,7,2013
47979,"Moulton, IA","Fairfield, IA",1,3,2,2,4,0,1,3,2,6,2013
47977,"Moulton, IA","Eldon, IA",2,2,1,5,0,0,0,3,2,5,2013
47960,"Moulton, IA","Blakesburg, IA",0,4,1,1,2,2,0,4,1,5,2013
48033,"Moulton, IA","Sigourney, IA",0,2,2,0,4,0,1,3,0,4,2013
48037,"Moulton, IA","University Park, IA",1,2,1,0,3,1,2,2,0,4,2013
48001,"Moulton, IA","Mason City, IA",0,1,3,4,0,0,1,3,0,4,2013
47978,"Moulton, IA","Exline, IA",1,1,2,0,2,2,0,2,2,4,2013
48007,"Moulton, IA","Moravia, IA",1,0,2,0,3,0,1,1,1,3,2013
48014,"Moulton, IA","Newton, IA",0,2,1,0,2,1,1,1,1,3,2013
47981,"Moulton, IA","Farmington, IA",1,2,0,1,1,1,1,2,0,3,2013
47991,"Moulton, IA","Indianola, IA",0,3,0,1,2,0,1,1,1,3,2013
47998,"Moulton, IA","Leon, IA",2,1,0,3,0,0,0,3,0,3,2013
47976,"Moulton, IA","Eddyville, IA",0,2,1,0,0,3,0,0,3,3,2013
47965,"Moulton, IA","Cantril, IA",1,2,0,1,0,2,0,2,1,3,2013
47971,"Moulton, IA","Corydon, IA",0,3,0,1,2,0,2,0,1,3,2013
48041,"Moulton, IA","Washington, IA",1,2,0,0,2,1,0,3,0,3,2013
47962,"Moulton, IA","Bonaparte, IA",2,0,1,0,3,0,1,2,0,3,2013
47999,"Moulton, IA","Lockridge, IA",0,1,1,0,2,0,1,1,0,2,2013
48045,"Moulton, IA","West Des Moines, IA",1,1,0,1,1,0,0,1,1,2,2013
48042,"Moulton, IA","Waukee, IA",1,0,1,2,0,0,0,0,2,2,2013
