,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19604,"Donnellson, IA","Fort Madison, IA",120,301,100,193,285,43,89,182,250,521,2008
19592,"Donnellson, IA","Donnellson, IA",44,119,49,14,176,22,92,78,42,212,2008
19617,"Donnellson, IA","Keokuk, IA",38,104,30,69,78,25,50,70,52,172,2008
19635,"Donnellson, IA","Mount Pleasant, IA",30,67,22,50,39,30,16,56,47,119,2008
19572,"Donnellson, IA","Burlington, IA",21,61,11,36,40,17,26,40,27,93,2008
19677,"Donnellson, IA","West Burlington, IA",9,41,11,9,38,14,13,34,14,61,2008
19605,"Donnellson, IA","Franklin, IA",13,30,3,8,21,17,20,21,5,46,2008
19611,"Donnellson, IA","Houghton, IA",14,22,2,6,13,19,13,11,14,38,2008
19633,"Donnellson, IA","Montrose, IA",10,11,4,5,12,8,8,11,6,25,2008
19618,"Donnellson, IA","Keosauqua, IA",3,12,10,17,6,2,0,21,4,25,2008
19614,"Donnellson, IA","Iowa City, IA",13,8,1,1,14,7,10,8,4,22,2008
19587,"Donnellson, IA","Davenport, IA",6,9,4,2,8,9,7,6,6,19,2008
19630,"Donnellson, IA","Middletown, IA",0,13,4,16,1,0,0,8,9,17,2008
19577,"Donnellson, IA","Cedar Rapids, IA",6,6,4,3,7,6,6,2,8,16,2008
19599,"Donnellson, IA","Fairfield, IA",4,7,4,1,13,1,6,9,0,15,2008
19591,"Donnellson, IA","Des Moines, IA",4,9,0,0,13,0,3,8,2,13,2008
19610,"Donnellson, IA","Hiawatha, IA",4,6,1,0,4,7,4,6,1,11,2008
19665,"Donnellson, IA","St. Paul, IA",2,8,0,7,2,1,2,8,0,10,2008
19567,"Donnellson, IA","Bettendorf, IA",4,5,1,0,2,8,3,5,2,10,2008
19637,"Donnellson, IA","Muscatine, IA",4,3,2,0,5,4,4,5,0,9,2008
19646,"Donnellson, IA","Ottumwa, IA",1,4,4,0,6,3,4,4,1,9,2008
19570,"Donnellson, IA","Bonaparte, IA",6,2,0,1,0,7,5,2,1,8,2008
19600,"Donnellson, IA","Farmington, IA",0,5,2,0,1,6,2,5,0,7,2008
19678,"Donnellson, IA","West Des Moines, IA",4,3,0,0,5,2,2,3,2,7,2008
19583,"Donnellson, IA","Council Bluffs, IA",2,4,1,1,5,1,2,3,2,7,2008
19626,"Donnellson, IA","Massena, IA",1,4,2,0,7,0,2,5,0,7,2008
19659,"Donnellson, IA","Salem, IA",3,3,0,2,0,4,0,3,3,6,2008
19636,"Donnellson, IA","Mount Union, IA",3,2,1,5,0,1,1,2,3,6,2008
19582,"Donnellson, IA","Coralville, IA",3,2,0,0,1,4,4,1,0,5,2008
19596,"Donnellson, IA","Elk Run Heights, IA",1,4,0,5,0,0,1,3,1,5,2008
19672,"Donnellson, IA","Washington, IA",1,3,1,1,0,4,4,1,0,5,2008
19650,"Donnellson, IA","Perry, IA",1,2,1,3,1,0,0,4,0,4,2008
19622,"Donnellson, IA","Lisbon, IA",2,2,0,0,2,2,2,2,0,4,2008
19593,"Donnellson, IA","Dubuque, IA",3,1,0,0,4,0,1,3,0,4,2008
19580,"Donnellson, IA","Clinton, IA",1,2,1,0,3,1,0,3,1,4,2008
19675,"Donnellson, IA","Wayland, IA",0,2,2,4,0,0,0,1,3,4,2008
19679,"Donnellson, IA","West Liberty, IA",0,2,2,4,0,0,2,0,2,4,2008
19564,"Donnellson, IA","Asbury, IA",2,1,1,0,2,2,1,1,2,4,2008
19563,"Donnellson, IA","Ankeny, IA",2,2,0,0,1,3,1,2,1,4,2008
19642,"Donnellson, IA","North Liberty, IA",0,3,0,0,0,3,0,3,0,3,2008
19640,"Donnellson, IA","Newton, IA",0,3,0,0,2,1,0,0,3,3,2008
