,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64892,"Shelby, IA","Adair, IA",2,0,2,0,2,2,3,0,1,4,2010
64987,"Shelby, IA","Manning, IA",1,2,1,0,2,2,2,0,2,4,2010
64897,"Shelby, IA","Anita, IA",0,4,0,0,1,3,0,2,2,4,2010
65030,"Shelby, IA","Waterloo, IA",1,3,0,0,4,0,1,3,0,4,2010
64937,"Shelby, IA","Denison, IA",0,4,0,0,1,3,0,4,0,4,2010
64999,"Shelby, IA","Muscatine, IA",0,3,0,0,3,0,0,2,1,3,2010
65007,"Shelby, IA","Orange City, IA",0,2,1,0,2,1,1,1,1,3,2010
65008,"Shelby, IA","Oskaloosa, IA",0,2,1,1,1,1,0,1,2,3,2010
65009,"Shelby, IA","Ottumwa, IA",1,0,2,0,3,0,0,1,2,3,2010
64961,"Shelby, IA","Hiawatha, IA",2,1,0,0,2,1,1,1,1,3,2010
65013,"Shelby, IA","Portsmouth, IA",1,1,1,0,2,1,1,1,1,3,2010
65017,"Shelby, IA","Sac City, IA",0,3,0,0,1,2,0,1,2,3,2010
64945,"Shelby, IA","Exira, IA",1,1,1,0,2,1,1,1,1,3,2010
65022,"Shelby, IA","Sloan, IA",0,0,3,1,2,0,0,2,1,3,2010
65039,"Shelby, IA","Woodbine, IA",1,2,0,0,3,0,2,0,1,3,2010
64914,"Shelby, IA","Burlington, IA",1,2,0,0,2,1,1,1,1,3,2010
64948,"Shelby, IA","Fort Dodge, IA",0,2,0,0,1,1,0,0,2,2,2010
64949,"Shelby, IA","Fort Madison, IA",1,1,0,0,1,1,1,0,1,2,2010
65020,"Shelby, IA","Sigourney, IA",0,2,0,0,1,1,0,1,1,2,2010
64979,"Shelby, IA","Lidderdale, IA",0,1,1,0,1,1,0,2,0,2,2010
64901,"Shelby, IA","Audubon, IA",0,1,1,0,0,2,0,1,1,2,2010
65023,"Shelby, IA","Soldier, IA",0,2,0,0,1,1,0,2,0,2,2010
64921,"Shelby, IA","Clarinda, IA",1,1,0,0,2,0,0,0,2,2,2010
65018,"Shelby, IA","Sergeant Bluff, IA",1,0,1,0,0,2,0,1,1,2,2010
64963,"Shelby, IA","Humboldt, IA",0,2,0,0,0,2,0,0,2,2,2010
64898,"Shelby, IA","Ankeny, IA",2,0,0,0,0,2,0,2,0,2,2010
65006,"Shelby, IA","Onawa, IA",0,1,1,0,2,0,0,2,0,2,2010
64910,"Shelby, IA","Blanchard, IA",1,1,0,1,1,0,1,1,0,2,2010
64960,"Shelby, IA","Henderson, IA",1,0,1,2,0,0,2,0,0,2,2010
64909,"Shelby, IA","Blakesburg, IA",0,1,1,0,0,2,0,0,2,2,2010
64912,"Shelby, IA","Brayton, IA",1,1,0,0,1,1,1,0,1,2,2010
64967,"Shelby, IA","Kalona, IA",0,1,1,1,0,1,0,0,2,2,2010
64974,"Shelby, IA","Knoxville, IA",0,2,0,0,0,2,0,1,1,2,2010
65034,"Shelby, IA","Westside, IA",0,1,1,0,1,1,0,0,2,2,2010
64942,"Shelby, IA","Dunlap, IA",1,1,0,0,0,2,1,1,0,2,2010
65036,"Shelby, IA","Windsor Heights, IA",1,0,1,0,0,2,0,0,2,2,2010
64990,"Shelby, IA","Marshalltown, IA",0,2,0,0,1,1,0,1,1,2,2010
64932,"Shelby, IA","Creston, IA",1,0,1,0,1,1,0,1,1,2,2010
64911,"Shelby, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2010
64908,"Shelby, IA","Bennett, IA",1,0,0,0,1,0,0,1,0,1,2010
64935,"Shelby, IA","Dedham, IA",0,0,1,0,0,1,1,0,0,1,2010
65003,"Shelby, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2010
65004,"Shelby, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2010
64907,"Shelby, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2010
65002,"Shelby, IA","Newell, IA",0,0,1,0,1,0,0,1,0,1,2010
65001,"Shelby, IA","New London, IA",0,1,0,0,0,1,0,0,1,1,2010
65000,"Shelby, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2010
64998,"Shelby, IA","Mount Ayr, IA",0,1,0,0,1,0,1,0,0,1,2010
64997,"Shelby, IA","Moulton, IA",0,0,1,0,1,0,0,1,0,1,2010
64913,"Shelby, IA","Britt, IA",0,0,1,0,1,0,0,1,0,1,2010
65010,"Shelby, IA","Oyens, IA",0,1,0,0,1,0,0,0,1,1,2010
64905,"Shelby, IA","Bayard, IA",0,1,0,1,0,0,0,1,0,1,2010
65012,"Shelby, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2010
65028,"Shelby, IA","Wall Lake, IA",0,0,1,0,1,0,1,0,0,1,2010
64894,"Shelby, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2010
65037,"Shelby, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2010
65035,"Shelby, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2010
65033,"Shelby, IA","West Des Moines, IA",1,0,0,0,0,1,0,0,1,1,2010
65032,"Shelby, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2010
65031,"Shelby, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2010
64895,"Shelby, IA","Alden, IA",1,0,0,0,1,0,1,0,0,1,2010
64896,"Shelby, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2010
64899,"Shelby, IA","Arcadia, IA",0,1,0,0,0,1,0,0,1,1,2010
64906,"Shelby, IA","Bedford, IA",1,0,0,0,0,1,0,0,1,1,2010
65025,"Shelby, IA","Stuart, IA",0,1,0,0,1,0,0,1,0,1,2010
65024,"Shelby, IA","Stanhope, IA",0,1,0,0,0,1,1,0,0,1,2010
64903,"Shelby, IA","Bagley, IA",0,0,1,0,1,0,1,0,0,1,2010
64904,"Shelby, IA","Battle Creek, IA",0,0,1,0,1,0,0,1,0,1,2010
64993,"Shelby, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2010
65016,"Shelby, IA","Rodney, IA",0,1,0,0,1,0,0,0,1,1,2010
65015,"Shelby, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2010
65014,"Shelby, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2010
64915,"Shelby, IA","Bussey, IA",1,0,0,0,0,1,0,0,1,1,2010
64918,"Shelby, IA","Cedar Falls, IA",1,0,0,0,0,1,0,0,1,1,2010
64916,"Shelby, IA","Carson, IA",0,1,0,0,0,1,0,1,0,1,2010
64951,"Shelby, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2010
64926,"Shelby, IA","Colfax, IA",0,1,0,1,0,0,0,0,1,1,2010
64959,"Shelby, IA","Harris, IA",0,1,0,0,0,1,1,0,0,1,2010
64927,"Shelby, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2010
64957,"Shelby, IA","Hardy, IA",1,0,0,0,1,0,0,1,0,1,2010
64928,"Shelby, IA","Conesville, IA",0,0,1,0,0,1,0,0,1,1,2010
64955,"Shelby, IA","Hamburg, IA",1,0,0,0,0,1,0,0,1,1,2010
64954,"Shelby, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2010
64953,"Shelby, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2010
64952,"Shelby, IA","Grant, IA",0,0,1,0,1,0,0,1,0,1,2010
64950,"Shelby, IA","Fredericksburg, IA",0,1,0,0,0,1,0,0,1,1,2010
64991,"Shelby, IA","Marysville, IA",0,1,0,0,0,1,0,0,1,1,2010
64947,"Shelby, IA","Farragut, IA",1,0,0,1,0,0,0,1,0,1,2010
64946,"Shelby, IA","Fairfield, IA",0,0,1,0,0,1,1,0,0,1,2010
64929,"Shelby, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2010
64931,"Shelby, IA","Crescent, IA",0,0,1,0,0,1,0,1,0,1,2010
64943,"Shelby, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2010
64941,"Shelby, IA","Donnellson, IA",0,0,1,0,1,0,1,0,0,1,2010
64940,"Shelby, IA","Dixon, IA",1,0,0,0,0,1,0,1,0,1,2010
64939,"Shelby, IA","Dike, IA",0,0,1,0,0,1,0,1,0,1,2010
64933,"Shelby, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2010
64962,"Shelby, IA","Hillsboro, IA",0,1,0,0,0,1,0,1,0,1,2010
64964,"Shelby, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2010
64925,"Shelby, IA","Coggon, IA",0,1,0,0,0,1,0,0,1,1,2010
64893,"Shelby, IA","Agency, IA",0,0,1,0,1,0,0,1,0,1,2010
64989,"Shelby, IA","Marquette, IA",0,1,0,0,1,0,0,1,0,1,2010
64988,"Shelby, IA","Marcus, IA",1,0,0,0,1,0,0,1,0,1,2010
64934,"Shelby, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2010
64986,"Shelby, IA","Malvern, IA",1,0,0,0,0,1,0,1,0,1,2010
64985,"Shelby, IA","Malcom, IA",1,0,0,0,1,0,0,1,0,1,2010
64984,"Shelby, IA","Magnolia, IA",1,0,0,0,0,1,0,1,0,1,2010
64983,"Shelby, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2010
64982,"Shelby, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2010
64920,"Shelby, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2010
64922,"Shelby, IA","Clio, IA",1,0,0,0,0,1,0,1,0,1,2010
64977,"Shelby, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2010
64976,"Shelby, IA","Lawton, IA",0,0,1,0,0,1,0,1,0,1,2010
64975,"Shelby, IA","La Porte City, IA",0,1,0,0,1,0,1,0,0,1,2010
64973,"Shelby, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2010
64972,"Shelby, IA","Kiron, IA",0,0,1,0,0,1,0,0,1,1,2010
64971,"Shelby, IA","Kirkville, IA",1,0,0,0,0,1,1,0,0,1,2010
64923,"Shelby, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2010
64924,"Shelby, IA","Coburg, IA",0,0,1,0,0,1,0,0,1,1,2010
64968,"Shelby, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2010
64966,"Shelby, IA","Jesup, IA",0,1,0,1,0,0,0,1,0,1,2010
