,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37623,"Montrose, IA","Keokuk, IA",109,430,148,271,318,98,187,254,246,687,2005
37613,"Montrose, IA","Fort Madison, IA",53,197,63,133,148,32,63,144,106,313,2005
37607,"Montrose, IA","Donnellson, IA",13,48,24,1,80,4,36,32,17,85,2005
37637,"Montrose, IA","Montrose, IA",29,31,19,16,46,17,27,42,10,79,2005
37596,"Montrose, IA","Burlington, IA",7,43,14,22,33,9,28,22,14,64,2005
37638,"Montrose, IA","Mount Pleasant, IA",5,16,10,7,9,15,7,19,5,31,2005
37663,"Montrose, IA","West Burlington, IA",5,14,9,2,15,11,12,7,9,28,2005
37598,"Montrose, IA","Cedar Rapids, IA",11,8,1,4,6,10,9,7,4,20,2005
37606,"Montrose, IA","Des Moines, IA",3,9,3,0,10,5,5,5,5,15,2005
37594,"Montrose, IA","Bettendorf, IA",5,5,3,1,3,9,7,5,1,13,2005
37634,"Montrose, IA","Middletown, IA",0,10,3,13,0,0,0,13,0,13,2005
37619,"Montrose, IA","Houghton, IA",3,2,7,1,4,7,4,7,1,12,2005
37618,"Montrose, IA","Hiawatha, IA",3,6,3,1,5,6,2,6,4,12,2005
37605,"Montrose, IA","Davenport, IA",1,9,2,1,3,8,4,4,4,12,2005
37640,"Montrose, IA","Muscatine, IA",6,1,4,0,3,8,6,5,0,11,2005
37660,"Montrose, IA","Washington, IA",4,4,2,1,1,8,3,3,4,10,2005
37646,"Montrose, IA","Ottumwa, IA",8,0,2,0,3,7,5,5,0,10,2005
37620,"Montrose, IA","Iowa City, IA",6,3,0,0,2,7,7,2,0,9,2005
37614,"Montrose, IA","Franklin, IA",1,4,3,0,6,2,3,5,0,8,2005
37592,"Montrose, IA","Ankeny, IA",3,3,1,1,2,4,5,0,2,7,2005
37657,"Montrose, IA","Tipton, IA",3,4,0,5,1,1,3,4,0,7,2005
37647,"Montrose, IA","Panorama Park, IA",1,4,1,3,2,1,2,0,4,6,2005
37612,"Montrose, IA","Fairfield, IA",0,5,0,0,3,2,2,1,2,5,2005
37659,"Montrose, IA","Urbandale, IA",2,2,1,0,3,2,2,2,1,5,2005
37602,"Montrose, IA","Council Bluffs, IA",4,1,0,1,2,2,3,1,1,5,2005
37609,"Montrose, IA","Eldridge, IA",1,2,1,2,2,0,2,1,1,4,2005
37600,"Montrose, IA","Clive, IA",1,3,0,0,3,1,1,3,0,4,2005
37632,"Montrose, IA","Marshalltown, IA",1,3,0,1,0,3,1,3,0,4,2005
37668,"Montrose, IA","Windsor Heights, IA",2,1,1,1,1,2,2,1,1,4,2005
37639,"Montrose, IA","Mount Union, IA",0,3,1,0,0,4,0,3,1,4,2005
37621,"Montrose, IA","Kalona, IA",0,3,0,1,2,0,1,0,2,3,2005
37642,"Montrose, IA","New London, IA",0,3,0,3,0,0,0,3,0,3,2005
37615,"Montrose, IA","Grinnell, IA",1,1,1,0,0,3,1,2,0,3,2005
37652,"Montrose, IA","Salem, IA",2,0,1,0,1,2,1,2,0,3,2005
37664,"Montrose, IA","West Des Moines, IA",1,1,1,0,2,1,1,1,1,3,2005
37611,"Montrose, IA","Fairfax, IA",1,2,0,0,0,3,1,2,0,3,2005
37629,"Montrose, IA","Long Grove, IA",1,0,2,0,3,0,3,0,0,3,2005
37666,"Montrose, IA","West Union, IA",0,1,1,0,2,0,0,2,0,2,2005
37599,"Montrose, IA","Chariton, IA",2,0,0,0,0,2,2,0,0,2,2005
37649,"Montrose, IA","Riverdale, IA",0,0,2,0,1,1,2,0,0,2,2005
37633,"Montrose, IA","Mechanicsville, IA",0,0,2,0,0,2,0,2,0,2,2005
37608,"Montrose, IA","Eddyville, IA",0,1,1,1,0,1,0,1,1,2,2005
37655,"Montrose, IA","St. Paul, IA",0,2,0,2,0,0,0,2,0,2,2005
37622,"Montrose, IA","Kellogg, IA",0,1,1,0,0,2,0,0,2,2,2005
37601,"Montrose, IA","Coralville, IA",0,2,0,0,2,0,1,0,1,2,2005
37656,"Montrose, IA","Tiffin, IA",1,1,0,0,1,1,2,0,0,2,2005
37654,"Montrose, IA","Sioux City, IA",0,0,1,0,0,1,1,0,0,1,2005
37653,"Montrose, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2005
37658,"Montrose, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2005
37665,"Montrose, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2005
37667,"Montrose, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2005
37651,"Montrose, IA","Rutland, IA",1,0,0,0,0,1,0,1,0,1,2005
37661,"Montrose, IA","Wayland, IA",0,1,0,0,1,0,1,0,0,1,2005
37650,"Montrose, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2005
37662,"Montrose, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2005
37648,"Montrose, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2005
37591,"Montrose, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2005
37645,"Montrose, IA","Osage, IA",1,0,0,0,1,0,0,1,0,1,2005
37624,"Montrose, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2005
37593,"Montrose, IA","Bennett, IA",0,1,0,1,0,0,0,1,0,1,2005
37595,"Montrose, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2005
37597,"Montrose, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2005
37603,"Montrose, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2005
37604,"Montrose, IA","Danville, IA",0,1,0,0,1,0,0,0,1,1,2005
37610,"Montrose, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2005
37616,"Montrose, IA","Guernsey, IA",0,1,0,0,0,1,1,0,0,1,2005
37617,"Montrose, IA","Hampton, IA",0,0,1,1,0,0,1,0,0,1,2005
37625,"Montrose, IA","Kinross, IA",0,1,0,0,1,0,1,0,0,1,2005
37644,"Montrose, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2005
37626,"Montrose, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2005
37627,"Montrose, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2005
37628,"Montrose, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2005
37631,"Montrose, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2005
37635,"Montrose, IA","Milton, IA",0,1,0,0,1,0,0,1,0,1,2005
37636,"Montrose, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2005
37641,"Montrose, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2005
37643,"Montrose, IA","Newton, IA",0,0,1,0,0,1,1,0,0,1,2005
37630,"Montrose, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2005
