,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45159,"Meriden, IA","Cherokee, IA",44,120,72,4,202,30,83,99,54,236,2011
45207,"Meriden, IA","Marcus, IA",19,71,34,24,88,12,30,58,36,124,2011
45209,"Meriden, IA","Meriden, IA",25,62,27,9,88,17,43,45,26,114,2011
45199,"Meriden, IA","Larrabee, IA",16,37,26,0,65,14,21,37,21,79,2011
45148,"Meriden, IA","Aurelia, IA",15,41,22,8,54,16,24,29,25,78,2011
45232,"Meriden, IA","Quimby, IA",6,21,21,1,42,5,9,22,17,48,2011
45248,"Meriden, IA","Sioux City, IA",16,18,5,1,25,13,17,17,5,39,2011
45260,"Meriden, IA","Sutherland, IA",3,12,4,3,12,4,6,9,4,19,2011
45234,"Meriden, IA","Remsen, IA",2,9,5,6,7,3,1,8,7,16,2011
45165,"Meriden, IA","Cushing, IA",4,8,4,2,14,0,3,8,5,16,2011
45201,"Meriden, IA","Le Mars, IA",1,9,4,3,9,2,4,8,2,14,2011
45138,"Meriden, IA","Alton, IA",1,10,2,4,7,2,2,3,8,13,2011
45210,"Meriden, IA","Merrill, IA",2,6,3,0,9,2,5,1,5,11,2011
45226,"Meriden, IA","Paullina, IA",4,6,0,3,4,3,2,4,4,10,2011
45227,"Meriden, IA","Peterson, IA",3,4,3,0,6,4,4,5,1,10,2011
45261,"Meriden, IA","Truesdale, IA",3,3,4,1,7,2,2,5,3,10,2011
45253,"Meriden, IA","Spirit Lake, IA",3,3,1,0,4,3,3,2,2,7,2011
45242,"Meriden, IA","Sergeant Bluff, IA",1,5,1,0,5,2,2,2,3,7,2011
45222,"Meriden, IA","Orange City, IA",3,1,3,0,4,3,4,2,1,7,2011
45256,"Meriden, IA","Storm Lake, IA",3,2,1,0,6,0,1,1,4,6,2011
45180,"Meriden, IA","Fort Dodge, IA",0,5,1,0,3,3,3,2,1,6,2011
45252,"Meriden, IA","Spencer, IA",1,4,0,0,4,1,1,3,1,5,2011
45249,"Meriden, IA","Sioux Rapids, IA",1,4,0,0,3,2,2,2,1,5,2011
45139,"Meriden, IA","Altoona, IA",1,2,2,0,2,3,1,1,3,5,2011
45192,"Meriden, IA","Indianola, IA",3,2,0,0,4,1,3,1,1,5,2011
45239,"Meriden, IA","Sanborn, IA",1,3,0,0,4,0,1,0,3,4,2011
45251,"Meriden, IA","Soldier, IA",2,2,0,0,4,0,2,0,2,4,2011
45174,"Meriden, IA","Emmetsburg, IA",3,1,0,0,2,2,2,2,0,4,2011
45240,"Meriden, IA","Schaller, IA",1,0,3,1,2,1,1,2,1,4,2011
45144,"Meriden, IA","Arthur, IA",3,1,0,1,2,1,2,1,1,4,2011
