,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15372,"Elma, IA","Cresco, IA",9,31,7,29,16,2,5,38,4,47,2002
15382,"Elma, IA","McIntire, IA",4,20,14,7,18,13,13,21,4,38,2002
15378,"Elma, IA","Elma, IA",3,10,2,1,9,5,8,5,2,15,2002
15370,"Elma, IA","Chester, IA",4,4,3,0,7,4,5,6,0,11,2002
15386,"Elma, IA","Protivin, IA",3,6,1,0,7,3,5,5,0,10,2002
15383,"Elma, IA","New Hampton, IA",0,7,1,6,1,1,1,7,0,8,2002
15369,"Elma, IA","Charles City, IA",4,3,1,0,8,0,5,3,0,8,2002
15388,"Elma, IA","Stacyville, IA",1,6,1,0,6,2,3,5,0,8,2002
15384,"Elma, IA","Osage, IA",0,7,0,2,4,1,0,6,1,7,2002
15371,"Elma, IA","Colwell, IA",1,5,1,0,4,3,2,5,0,7,2002
15374,"Elma, IA","Decorah, IA",1,4,1,1,1,4,2,3,1,6,2002
15381,"Elma, IA","Mason City, IA",1,2,1,0,3,1,1,3,0,4,2002
15375,"Elma, IA","Des Moines, IA",1,3,0,1,3,0,1,1,2,4,2002
15380,"Elma, IA","Lime Springs, IA",1,2,0,0,2,1,2,1,0,3,2002
15379,"Elma, IA","Fort Atkinson, IA",0,3,0,0,3,0,2,1,0,3,2002
15387,"Elma, IA","Spencer, IA",0,2,0,0,0,2,0,0,2,2,2002
15377,"Elma, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,2,0,2,2002
15389,"Elma, IA","Storm Lake, IA",0,2,0,0,2,0,0,0,2,2,2002
15390,"Elma, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2002
15366,"Elma, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2002
15385,"Elma, IA","Otho, IA",1,0,0,0,0,1,1,0,0,1,2002
15367,"Elma, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2002
15376,"Elma, IA","Dysart, IA",1,0,0,0,1,0,0,1,0,1,2002
15373,"Elma, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2002
15368,"Elma, IA","Cedar Falls, IA",0,0,1,0,1,0,1,0,0,1,2002
15391,"Elma, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2002
