,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44754,"Malvern, IA","Malvern, IA",10,17,16,2,33,8,25,13,5,43,2010
44768,"Malvern, IA","Silver City, IA",5,14,7,1,19,6,11,11,4,26,2010
44762,"Malvern, IA","Red Oak, IA",5,4,12,0,17,4,8,11,2,21,2010
44751,"Malvern, IA","Imogene, IA",3,5,9,1,12,4,7,8,2,17,2010
44749,"Malvern, IA","Hastings, IA",2,7,7,0,14,2,12,3,1,16,2010
44745,"Malvern, IA","Glenwood, IA",6,5,1,0,7,5,7,4,1,12,2010
44760,"Malvern, IA","Pacific Junction, IA",0,7,5,1,11,0,5,6,1,12,2010
44766,"Malvern, IA","Shenandoah, IA",2,1,2,0,5,0,3,2,0,5,2010
44761,"Malvern, IA","Randolph, IA",1,2,1,0,4,0,2,2,0,4,2010
44739,"Malvern, IA","Council Bluffs, IA",0,2,2,0,3,1,2,2,0,4,2010
44763,"Malvern, IA","Riverton, IA",1,0,2,0,2,1,2,0,1,3,2010
44744,"Malvern, IA","Farragut, IA",1,1,1,0,3,0,1,1,1,3,2010
44743,"Malvern, IA","Essex, IA",1,0,2,0,3,0,1,0,2,3,2010
44742,"Malvern, IA","Elliott, IA",1,2,0,1,2,0,1,1,1,3,2010
44767,"Malvern, IA","Sidney, IA",0,3,0,1,2,0,0,1,2,3,2010
44747,"Malvern, IA","Grant, IA",0,2,0,0,1,1,0,0,2,2,2010
44748,"Malvern, IA","Hamburg, IA",0,1,1,0,2,0,1,0,1,2,2010
44738,"Malvern, IA","Clarinda, IA",0,1,1,0,0,2,1,1,0,2,2010
44737,"Malvern, IA","Cedar Rapids, IA",0,1,1,0,1,1,1,0,1,2,2010
44769,"Malvern, IA","Stanton, IA",0,2,0,0,2,0,0,0,2,2,2010
44757,"Malvern, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2010
44764,"Malvern, IA","Rock Rapids, IA",1,0,0,0,0,1,0,1,0,1,2010
44765,"Malvern, IA","Seymour, IA",0,1,0,0,1,0,0,0,1,1,2010
44759,"Malvern, IA","Nodaway, IA",1,0,0,0,1,0,1,0,0,1,2010
44758,"Malvern, IA","Missouri Valley, IA",1,0,0,1,0,0,0,0,1,1,2010
44732,"Malvern, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2010
44756,"Malvern, IA","McClelland, IA",0,1,0,0,1,0,0,1,0,1,2010
44755,"Malvern, IA","Manilla, IA",0,1,0,0,1,0,0,1,0,1,2010
44753,"Malvern, IA","Macedonia, IA",0,1,0,0,1,0,0,0,1,1,2010
44752,"Malvern, IA","Logan, IA",1,0,0,0,0,1,1,0,0,1,2010
44733,"Malvern, IA","Arnolds Park, IA",0,1,0,0,0,1,0,0,1,1,2010
44750,"Malvern, IA","Henderson, IA",0,0,1,0,1,0,1,0,0,1,2010
44746,"Malvern, IA","Graettinger, IA",0,1,0,0,0,1,0,0,1,1,2010
44741,"Malvern, IA","Defiance, IA",0,0,1,0,1,0,0,1,0,1,2010
44740,"Malvern, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2010
44736,"Malvern, IA","Carson, IA",1,0,0,0,0,1,1,0,0,1,2010
44735,"Malvern, IA","Braddyville, IA",0,0,1,0,0,1,0,1,0,1,2010
44734,"Malvern, IA","Blanchard, IA",0,0,1,0,1,0,0,1,0,1,2010
44770,"Malvern, IA","West Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2010
