,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41418,"Lockridge, IA","Mount Pleasant, IA",31,133,49,57,111,45,61,80,72,213,2013
41383,"Lockridge, IA","Fairfield, IA",38,87,60,30,129,26,51,76,58,185,2013
41455,"Lockridge, IA","Washington, IA",7,18,6,13,11,7,7,16,8,31,2013
41461,"Lockridge, IA","West Burlington, IA",12,9,2,3,16,4,4,10,9,23,2013
41355,"Lockridge, IA","Burlington, IA",5,12,5,9,11,2,3,11,8,22,2013
41428,"Lockridge, IA","Ottumwa, IA",8,7,7,3,13,6,6,10,6,22,2013
41407,"Lockridge, IA","Lockridge, IA",4,12,3,10,5,4,8,8,3,19,2013
41444,"Lockridge, IA","Salem, IA",6,11,2,7,5,7,7,7,5,19,2013
41373,"Lockridge, IA","Des Moines, IA",5,8,4,1,10,6,5,4,8,17,2013
41439,"Lockridge, IA","Richland, IA",3,10,2,1,9,5,4,6,5,15,2013
41393,"Lockridge, IA","Houghton, IA",5,4,6,5,1,9,1,6,8,15,2013
41359,"Lockridge, IA","Cedar Rapids, IA",3,6,3,2,7,3,5,3,4,12,2013
41349,"Lockridge, IA","Bettendorf, IA",5,5,2,1,4,7,3,6,3,12,2013
41395,"Lockridge, IA","Iowa City, IA",4,5,2,0,11,0,3,2,6,11,2013
41343,"Lockridge, IA","Ames, IA",4,4,2,0,8,2,4,3,3,10,2013
41358,"Lockridge, IA","Cedar Falls, IA",6,2,0,0,5,3,7,1,0,8,2013
41385,"Lockridge, IA","Franklin, IA",4,4,0,5,2,1,1,7,0,8,2013
41459,"Lockridge, IA","Wayland, IA",3,2,2,3,4,0,3,2,2,7,2013
41392,"Lockridge, IA","Hiawatha, IA",2,3,1,0,5,1,0,5,1,6,2013
41364,"Lockridge, IA","Clive, IA",2,2,2,0,6,0,4,2,0,6,2013
41345,"Lockridge, IA","Ankeny, IA",5,1,0,1,2,3,4,0,2,6,2013
41447,"Lockridge, IA","St. Paul, IA",3,3,0,4,0,2,0,6,0,6,2013
41443,"Lockridge, IA","Rome, IA",0,5,1,0,5,1,1,1,4,6,2013
41422,"Lockridge, IA","New London, IA",0,4,1,2,2,1,1,2,2,5,2013
41398,"Lockridge, IA","Keokuk, IA",3,0,2,2,3,0,0,4,1,5,2013
41375,"Lockridge, IA","Donnellson, IA",2,2,1,4,1,0,0,2,3,5,2013
41389,"Lockridge, IA","Grinnell, IA",2,2,1,0,1,4,2,3,0,5,2013
41382,"Lockridge, IA","Fairfax, IA",1,4,0,0,0,5,1,3,1,5,2013
41376,"Lockridge, IA","Dubuque, IA",2,2,1,0,3,2,0,5,0,5,2013
41429,"Lockridge, IA","Packwood, IA",2,1,2,1,3,1,1,3,1,5,2013
41366,"Lockridge, IA","Coralville, IA",3,1,1,0,2,3,4,0,1,5,2013
41397,"Lockridge, IA","Kalona, IA",3,1,0,2,1,1,1,2,1,4,2013
41352,"Lockridge, IA","Boone, IA",2,1,1,0,0,4,1,2,1,4,2013
41420,"Lockridge, IA","Muscatine, IA",1,0,3,0,0,4,1,1,2,4,2013
41456,"Lockridge, IA","Waterloo, IA",0,3,1,1,1,2,1,0,3,4,2013
41379,"Lockridge, IA","Eldridge, IA",0,2,2,2,1,1,1,1,2,4,2013
41396,"Lockridge, IA","Johnston, IA",0,3,1,1,2,1,2,0,2,4,2013
41411,"Lockridge, IA","Marshalltown, IA",1,2,1,0,2,2,1,2,1,4,2013
41452,"Lockridge, IA","Urbandale, IA",1,1,2,0,1,3,2,1,1,4,2013
41442,"Lockridge, IA","Robins, IA",0,2,2,1,1,2,2,1,1,4,2013
41441,"Lockridge, IA","Riverside, IA",3,1,0,1,1,2,0,3,1,4,2013
41421,"Lockridge, IA","Nevada, IA",2,0,1,0,2,1,1,0,2,3,2013
41399,"Lockridge, IA","Keosauqua, IA",1,1,1,2,1,0,0,2,1,3,2013
41425,"Lockridge, IA","North Liberty, IA",2,1,0,0,2,1,1,1,1,3,2013
41419,"Lockridge, IA","Mount Union, IA",2,0,1,2,1,0,1,2,0,3,2013
41427,"Lockridge, IA","Oskaloosa, IA",1,1,1,0,0,3,1,2,0,3,2013
41415,"Lockridge, IA","Middletown, IA",2,1,0,2,0,1,0,3,0,3,2013
41424,"Lockridge, IA","Newton, IA",1,1,1,2,0,1,2,0,1,3,2013
41433,"Lockridge, IA","Perry, IA",1,2,0,1,0,2,1,1,1,3,2013
41384,"Lockridge, IA","Fort Dodge, IA",1,2,0,1,1,1,1,1,1,3,2013
41450,"Lockridge, IA","University Heights, IA",3,0,0,0,3,0,3,0,0,3,2013
41464,"Lockridge, IA","Windsor Heights, IA",0,2,1,0,2,1,1,1,1,3,2013
41342,"Lockridge, IA","Altoona, IA",1,2,0,1,1,1,2,1,0,3,2013
41462,"Lockridge, IA","West Des Moines, IA",1,2,0,0,2,1,2,0,1,3,2013
41346,"Lockridge, IA","Asbury, IA",1,1,1,0,2,1,3,0,0,3,2013
41353,"Lockridge, IA","Brighton, IA",0,2,1,1,2,0,2,1,0,3,2013
41363,"Lockridge, IA","Clinton, IA",1,1,1,1,2,0,1,1,1,3,2013
41377,"Lockridge, IA","Eldon, IA",1,2,0,0,2,1,1,0,2,3,2013
41380,"Lockridge, IA","Elk Run Heights, IA",1,2,0,3,0,0,0,1,2,3,2013
41437,"Lockridge, IA","Rathbun, IA",0,1,1,0,1,1,1,1,0,2,2013
41440,"Lockridge, IA","Riverdale, IA",0,2,0,0,2,0,0,0,2,2,2013
41430,"Lockridge, IA","Panora, IA",0,2,0,0,2,0,0,2,0,2,2013
41435,"Lockridge, IA","Pleasant Plain, IA",1,1,0,0,2,0,0,0,2,2,2013
41434,"Lockridge, IA","Pleasant Hill, IA",0,1,1,0,0,2,1,1,0,2,2013
41460,"Lockridge, IA","Wellman, IA",1,1,0,0,1,1,2,0,0,2,2013
41410,"Lockridge, IA","Marengo, IA",0,2,0,0,2,0,1,0,1,2,2013
41417,"Lockridge, IA","Moulton, IA",0,1,1,0,2,0,1,1,0,2,2013
41432,"Lockridge, IA","Pella, IA",1,1,0,2,0,0,0,0,2,2,2013
41414,"Lockridge, IA","Melcher-Dallas, IA",1,1,0,0,1,1,2,0,0,2,2013
41339,"Lockridge, IA","Adel, IA",0,2,0,0,2,0,1,0,1,2,2013
41465,"Lockridge, IA","Winfield, IA",1,1,0,0,2,0,1,0,1,2,2013
41409,"Lockridge, IA","Manchester, IA",0,1,1,0,1,1,1,1,0,2,2013
41350,"Lockridge, IA","Bloomfield, IA",0,1,1,1,0,1,0,1,1,2,2013
41365,"Lockridge, IA","Conesville, IA",1,1,0,0,2,0,0,0,2,2,2013
41360,"Lockridge, IA","Chariton, IA",0,1,1,0,1,1,0,2,0,2,2013
41387,"Lockridge, IA","Gilman, IA",1,1,0,1,0,1,1,0,1,2,2013
41354,"Lockridge, IA","Brooklyn, IA",1,1,0,2,0,0,0,0,2,2,2013
41351,"Lockridge, IA","Bonaparte, IA",1,1,0,1,0,1,1,0,1,2,2013
41390,"Lockridge, IA","Harvey, IA",0,2,0,0,0,2,1,0,1,2,2013
41341,"Lockridge, IA","Albia, IA",1,1,0,0,1,1,1,0,1,2,2013
41347,"Lockridge, IA","Belle Plaine, IA",0,1,1,0,2,0,1,0,1,2,2013
41405,"Lockridge, IA","Linden, IA",0,0,2,0,0,2,0,2,0,2,2013
41404,"Lockridge, IA","Leon, IA",0,2,0,1,1,0,1,0,1,2,2013
41348,"Lockridge, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2013
41449,"Lockridge, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2013
41362,"Lockridge, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2013
41361,"Lockridge, IA","Cherokee, IA",0,0,1,0,1,0,0,0,1,1,2013
41445,"Lockridge, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2013
41446,"Lockridge, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2013
41463,"Lockridge, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2013
41448,"Lockridge, IA","Tiffin, IA",1,0,0,0,1,0,0,1,0,1,2013
41451,"Lockridge, IA","University Park, IA",0,0,1,0,0,1,0,0,1,1,2013
41357,"Lockridge, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2013
41344,"Lockridge, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2013
41356,"Lockridge, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2013
41453,"Lockridge, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2013
41368,"Lockridge, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2013
41454,"Lockridge, IA","Wapello, IA",0,1,0,1,0,0,0,1,0,1,2013
41457,"Lockridge, IA","Waukee, IA",0,1,0,0,0,1,1,0,0,1,2013
41458,"Lockridge, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2013
