,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68829,"Stanhope, IA","Clear Lake, IA",0,2,1,0,3,0,0,3,0,3,2009
68869,"Stanhope, IA","Indianola, IA",2,1,0,0,2,1,1,2,0,3,2009
68870,"Stanhope, IA","Iowa City, IA",1,2,0,0,2,1,1,0,2,3,2009
68818,"Stanhope, IA","Bettendorf, IA",0,3,0,0,2,1,1,0,2,3,2009
68826,"Stanhope, IA","Cedar Falls, IA",2,1,0,0,1,2,2,1,0,3,2009
68816,"Stanhope, IA","Bagley, IA",0,2,1,2,1,0,1,0,2,3,2009
68844,"Stanhope, IA","Eldridge, IA",1,1,1,0,3,0,0,1,2,3,2009
68866,"Stanhope, IA","Hiawatha, IA",0,1,1,0,2,0,0,1,1,2,2009
68900,"Stanhope, IA","Panorama Park, IA",0,2,0,0,0,2,0,2,0,2,2009
68880,"Stanhope, IA","Lehigh, IA",2,0,0,0,2,0,2,0,0,2,2009
68879,"Stanhope, IA","Le Mars, IA",0,2,0,0,0,2,1,0,1,2,2009
68894,"Stanhope, IA","Newton, IA",1,0,1,0,0,2,2,0,0,2,2009
68872,"Stanhope, IA","Jefferson, IA",1,1,0,0,1,1,0,0,2,2,2009
68827,"Stanhope, IA","Cedar Rapids, IA",1,1,0,0,1,1,0,1,1,2,2009
68831,"Stanhope, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2009
68868,"Stanhope, IA","Huxley, IA",0,2,0,0,2,0,0,2,0,2,2009
68921,"Stanhope, IA","Storm Lake, IA",2,0,0,0,2,0,2,0,0,2,2009
68934,"Stanhope, IA","West Burlington, IA",1,1,0,0,0,2,0,2,0,2,2009
68936,"Stanhope, IA","Williams, IA",1,1,0,2,0,0,0,2,0,2,2009
68925,"Stanhope, IA","Toledo, IA",0,1,1,0,2,0,1,1,0,2,2009
68843,"Stanhope, IA","Eldora, IA",0,2,0,0,0,2,0,1,1,2,2009
68814,"Stanhope, IA","Atlantic, IA",2,0,0,1,0,1,0,2,0,2,2009
68856,"Stanhope, IA","Garner, IA",0,2,0,1,1,0,0,2,0,2,2009
68927,"Stanhope, IA","University Park, IA",0,2,0,0,1,1,1,1,0,2,2009
68848,"Stanhope, IA","Estherville, IA",0,1,1,0,2,0,0,1,1,2,2009
68864,"Stanhope, IA","Harlan, IA",0,2,0,0,2,0,0,1,1,2,2009
68904,"Stanhope, IA","Polk City, IA",0,0,1,0,1,0,0,0,1,1,2009
68812,"Stanhope, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2009
68911,"Stanhope, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2009
68815,"Stanhope, IA","Audubon, IA",1,0,0,0,0,1,0,0,1,1,2009
68906,"Stanhope, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2009
68907,"Stanhope, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2009
68908,"Stanhope, IA","Rippey, IA",0,0,1,0,0,1,0,1,0,1,2009
68909,"Stanhope, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2009
68910,"Stanhope, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2009
68924,"Stanhope, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2009
68913,"Stanhope, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2009
68912,"Stanhope, IA","Rockwell City, IA",0,1,0,0,1,0,1,0,0,1,2009
68914,"Stanhope, IA","Ruthven, IA",1,0,0,0,1,0,0,1,0,1,2009
68915,"Stanhope, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2009
68916,"Stanhope, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2009
68817,"Stanhope, IA","Belle Plaine, IA",0,0,1,0,1,0,0,0,1,1,2009
68930,"Stanhope, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2009
68929,"Stanhope, IA","Vinton, IA",0,0,1,0,1,0,0,0,1,1,2009
68825,"Stanhope, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2009
68919,"Stanhope, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2009
68823,"Stanhope, IA","Cambridge, IA",0,1,0,0,1,0,0,0,1,1,2009
68902,"Stanhope, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2009
68822,"Stanhope, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2009
68821,"Stanhope, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2009
68819,"Stanhope, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2009
68828,"Stanhope, IA","Clarion, IA",1,0,0,1,0,0,0,0,1,1,2009
68892,"Stanhope, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2009
68901,"Stanhope, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2009
68898,"Stanhope, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2009
68871,"Stanhope, IA","Iowa Falls, IA",0,0,1,0,0,1,0,0,1,1,2009
68867,"Stanhope, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2009
68865,"Stanhope, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2009
68863,"Stanhope, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2009
68862,"Stanhope, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2009
68861,"Stanhope, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2009
68840,"Stanhope, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2009
68859,"Stanhope, IA","Grand Junction, IA",0,0,1,0,1,0,0,0,1,1,2009
68858,"Stanhope, IA","Goldfield, IA",0,0,1,0,1,0,0,0,1,1,2009
68842,"Stanhope, IA","Early, IA",1,0,0,1,0,0,1,0,0,1,2009
68854,"Stanhope, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2009
68852,"Stanhope, IA","Floyd, IA",0,0,1,0,1,0,1,0,0,1,2009
68851,"Stanhope, IA","Fairfield, IA",0,0,1,0,1,0,0,0,1,1,2009
68850,"Stanhope, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2009
68849,"Stanhope, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2009
68809,"Stanhope, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2009
68838,"Stanhope, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2009
68837,"Stanhope, IA","De Soto, IA",0,0,1,0,0,1,0,1,0,1,2009
68886,"Stanhope, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2009
68895,"Stanhope, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2009
68833,"Stanhope, IA","Dakota City, IA",0,1,0,1,0,0,0,0,1,1,2009
68847,"Stanhope, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2009
68891,"Stanhope, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2009
68890,"Stanhope, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2009
68889,"Stanhope, IA","Melcher-Dallas, IA",0,0,1,0,0,1,0,0,1,1,2009
68836,"Stanhope, IA","Dayton, IA",0,1,0,0,0,1,1,0,0,1,2009
68876,"Stanhope, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2009
68884,"Stanhope, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2009
68883,"Stanhope, IA","Luther, IA",0,1,0,1,0,0,0,0,1,1,2009
68882,"Stanhope, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2009
68881,"Stanhope, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2009
68878,"Stanhope, IA","Knoxville, IA",1,0,0,1,0,0,0,0,1,1,2009
68877,"Stanhope, IA","Knierim, IA",0,1,0,0,1,0,1,0,0,1,2009
68808,"Stanhope, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2009
