,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57000,"Panorama Park, IA","Spencer, IA",1,1,0,0,1,1,0,2,0,2,2010
56948,"Panorama Park, IA","Durant, IA",0,2,0,0,0,2,0,1,1,2,2010
56959,"Panorama Park, IA","Garner, IA",0,1,1,1,1,0,0,1,1,2,2010
56999,"Panorama Park, IA","Sioux City, IA",1,0,1,0,0,2,0,1,1,2,2010
56984,"Panorama Park, IA","Norwalk, IA",0,2,0,0,1,1,0,1,1,2,2010
57014,"Panorama Park, IA","Williamsburg, IA",0,0,1,0,1,0,1,0,0,1,2010
56996,"Panorama Park, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2010
57010,"Panorama Park, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2010
56997,"Panorama Park, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2010
56998,"Panorama Park, IA","Sidney, IA",0,1,0,0,1,0,0,1,0,1,2010
57011,"Panorama Park, IA","West Branch, IA",1,0,0,1,0,0,0,0,1,1,2010
57005,"Panorama Park, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2010
57001,"Panorama Park, IA","Stacyville, IA",0,1,0,0,0,1,0,0,1,1,2010
56922,"Panorama Park, IA","Algona, IA",0,0,1,1,0,0,0,1,0,1,2010
56991,"Panorama Park, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2010
56990,"Panorama Park, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2010
56936,"Panorama Park, IA","Centerville, IA",0,0,1,0,0,1,0,1,0,1,2010
56941,"Panorama Park, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2010
56944,"Panorama Park, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2010
56950,"Panorama Park, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2010
56951,"Panorama Park, IA","Ely, IA",0,0,1,0,1,0,0,1,0,1,2010
56954,"Panorama Park, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2010
56955,"Panorama Park, IA","Fort Atkinson, IA",0,0,1,1,0,0,0,0,1,1,2010
56957,"Panorama Park, IA","Fort Madison, IA",0,0,1,1,0,0,0,0,1,1,2010
56960,"Panorama Park, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2010
56961,"Panorama Park, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2010
56962,"Panorama Park, IA","Grinnell, IA",1,0,0,0,0,1,0,0,1,1,2010
56964,"Panorama Park, IA","Hudson, IA",1,0,0,1,0,0,0,0,1,1,2010
56965,"Panorama Park, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2010
56966,"Panorama Park, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2010
56973,"Panorama Park, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2010
56975,"Panorama Park, IA","Marion, IA",1,0,0,0,0,1,0,1,0,1,2010
56978,"Panorama Park, IA","McCausland, IA",1,0,0,1,0,0,0,1,0,1,2010
56982,"Panorama Park, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2010
56985,"Panorama Park, IA","Norway, IA",0,1,0,0,0,1,0,1,0,1,2010
56986,"Panorama Park, IA","Oelwein, IA",0,0,1,0,0,1,0,1,0,1,2010
56987,"Panorama Park, IA","Onawa, IA",0,0,1,0,1,0,0,1,0,1,2010
56969,"Panorama Park, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2010
