,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71519,"Thompson, IA","Buffalo Center, IA",6,18,17,2,27,12,15,17,9,41,2010
71527,"Thompson, IA","Crystal Lake, IA",2,14,9,23,1,1,2,17,6,25,2010
71549,"Thompson, IA","Lake Mills, IA",5,13,3,19,2,0,6,13,2,21,2010
71565,"Thompson, IA","Rake, IA",3,8,3,8,2,4,6,7,1,14,2010
71538,"Thompson, IA","Forest City, IA",3,7,2,0,10,2,3,7,2,12,2010
71573,"Thompson, IA","Thompson, IA",3,4,1,1,4,3,3,3,2,8,2010
71555,"Thompson, IA","Mason City, IA",3,3,1,1,5,1,3,3,1,7,2010
71577,"Thompson, IA","Waterloo, IA",3,3,1,0,4,3,4,2,1,7,2010
71541,"Thompson, IA","Garner, IA",4,2,0,0,5,1,2,3,1,6,2010
71513,"Thompson, IA","Algona, IA",1,4,0,0,1,4,2,2,1,5,2010
71580,"Thompson, IA","Woden, IA",0,4,1,1,3,1,0,5,0,5,2010
71518,"Thompson, IA","Britt, IA",2,2,1,0,4,1,0,2,3,5,2010
71520,"Thompson, IA","Cedar Falls, IA",3,2,0,0,3,2,2,2,1,5,2010
71522,"Thompson, IA","Clear Lake, IA",0,4,0,3,1,0,1,3,0,4,2010
71531,"Thompson, IA","Des Moines, IA",0,3,1,0,3,1,0,2,2,4,2010
71516,"Thompson, IA","Armstrong, IA",2,1,0,0,2,1,1,1,1,3,2010
71568,"Thompson, IA","Sioux City, IA",0,0,2,0,1,1,2,0,0,2,2010
71514,"Thompson, IA","Altoona, IA",1,1,0,0,0,2,1,0,1,2,2010
71572,"Thompson, IA","Swea City, IA",0,1,1,2,0,0,0,1,1,2,2010
71545,"Thompson, IA","Iowa City, IA",0,0,2,2,0,0,0,1,1,2,2010
71576,"Thompson, IA","Urbandale, IA",1,1,0,1,1,0,1,0,1,2,2010
71552,"Thompson, IA","Lone Rock, IA",0,1,1,0,0,2,0,2,0,2,2010
71523,"Thompson, IA","Clive, IA",2,0,0,0,1,1,1,0,1,2,2010
71515,"Thompson, IA","Ames, IA",1,1,0,0,2,0,1,0,1,2,2010
71559,"Thompson, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2010
71562,"Thompson, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2010
71560,"Thompson, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2010
71561,"Thompson, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2010
71557,"Thompson, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2010
71558,"Thompson, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2010
71570,"Thompson, IA","Spirit Lake, IA",0,0,1,0,1,0,0,1,0,1,2010
71563,"Thompson, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2010
71564,"Thompson, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2010
71566,"Thompson, IA","Shueyville, IA",1,0,0,0,1,0,0,1,0,1,2010
71567,"Thompson, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2010
71569,"Thompson, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2010
71571,"Thompson, IA","St. Ansgar, IA",0,1,0,0,1,0,1,0,0,1,2010
71574,"Thompson, IA","Titonka, IA",1,0,0,0,0,1,0,1,0,1,2010
71575,"Thompson, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2010
71578,"Thompson, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2010
