,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22391,"Geneva, IA","Hampton, IA",2,4,1,3,3,1,4,3,0,7,2004
22393,"Geneva, IA","Mason City, IA",1,1,0,2,0,0,1,1,0,2,2004
22396,"Geneva, IA","Rockford, IA",2,0,0,1,1,0,2,0,0,2,2004
22397,"Geneva, IA","Sheffield, IA",1,1,0,0,2,0,2,0,0,2,2004
22384,"Geneva, IA","Ackley, IA",1,0,0,0,0,1,0,1,0,1,2004
22385,"Geneva, IA","Alden, IA",0,0,1,0,0,1,0,1,0,1,2004
22386,"Geneva, IA","Aredale, IA",0,1,0,0,0,1,0,1,0,1,2004
22387,"Geneva, IA","Atkins, IA",1,0,0,0,1,0,0,1,0,1,2004
22388,"Geneva, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2004
22389,"Geneva, IA","Dougherty, IA",1,0,0,0,1,0,1,0,0,1,2004
22390,"Geneva, IA","Geneva, IA",0,1,0,0,1,0,1,0,0,1,2004
22392,"Geneva, IA","Hartwick, IA",0,1,0,0,1,0,1,0,0,1,2004
22394,"Geneva, IA","Nora Springs, IA",0,1,0,0,0,1,0,1,0,1,2004
22395,"Geneva, IA","Plainfield, IA",0,1,0,0,0,1,0,1,0,1,2004
