,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70001,"St. Marys, IA","Des Moines, IA",51,306,109,61,359,46,54,87,325,466,2014
70023,"St. Marys, IA","Indianola, IA",40,82,48,34,114,22,44,63,63,170,2014
69992,"St. Marys, IA","Clive, IA",36,98,29,3,141,19,26,53,84,163,2014
70101,"St. Marys, IA","West Des Moines, IA",21,66,28,51,44,20,16,32,67,115,2014
70093,"St. Marys, IA","Urbandale, IA",12,44,29,13,54,18,13,20,52,85,2014
69977,"St. Marys, IA","Ankeny, IA",17,39,17,21,34,18,15,10,48,73,2014
70059,"St. Marys, IA","Norwalk, IA",15,22,11,2,37,9,12,20,16,48,2014
70097,"St. Marys, IA","Waukee, IA",12,28,7,5,36,6,11,14,22,47,2014
70084,"St. Marys, IA","Spring Hill, IA",9,21,7,4,31,2,13,10,14,37,2014
70104,"St. Marys, IA","Windsor Heights, IA",7,21,7,3,21,11,7,14,14,35,2014
70086,"St. Marys, IA","St. Marys, IA",8,16,7,10,17,4,13,9,9,31,2014
70068,"St. Marys, IA","Pleasant Hill, IA",6,18,6,12,7,11,3,8,19,30,2014
70060,"St. Marys, IA","Osceola, IA",7,14,8,14,12,3,10,9,10,29,2014
69983,"St. Marys, IA","Carlisle, IA",4,18,3,3,15,7,5,13,7,25,2014
70027,"St. Marys, IA","Johnston, IA",5,13,7,1,13,11,6,6,13,25,2014
69975,"St. Marys, IA","Ames, IA",9,8,4,2,8,11,8,8,5,21,2014
70077,"St. Marys, IA","Sandyville, IA",3,11,5,5,12,2,6,9,4,19,2014
69974,"St. Marys, IA","Altoona, IA",5,5,9,5,13,1,6,6,7,19,2014
70031,"St. Marys, IA","Lacona, IA",3,9,4,4,5,7,2,9,5,16,2014
70005,"St. Marys, IA","East Peru, IA",3,9,2,2,12,0,6,3,5,14,2014
69969,"St. Marys, IA","Ackworth, IA",1,7,6,0,14,0,6,4,4,14,2014
70105,"St. Marys, IA","Winterset, IA",8,5,1,1,8,5,3,5,6,14,2014
69988,"St. Marys, IA","Cedar Rapids, IA",6,7,1,1,8,5,6,3,5,14,2014
70044,"St. Marys, IA","Marshalltown, IA",9,1,2,0,6,6,6,5,1,12,2014
69989,"St. Marys, IA","Chariton, IA",0,10,2,0,3,9,4,1,7,12,2014
70057,"St. Marys, IA","Newton, IA",2,2,8,2,6,4,1,8,3,12,2014
70047,"St. Marys, IA","Melcher-Dallas, IA",4,4,3,5,1,5,6,2,3,11,2014
70096,"St. Marys, IA","Waterloo, IA",3,6,2,6,2,3,2,3,6,11,2014
70017,"St. Marys, IA","Grimes, IA",0,9,2,7,2,2,1,1,9,11,2014
70030,"St. Marys, IA","Knoxville, IA",0,7,3,5,4,1,2,2,6,10,2014
69998,"St. Marys, IA","Davenport, IA",1,4,3,1,4,3,2,1,5,8,2014
70062,"St. Marys, IA","Ottumwa, IA",2,4,2,2,3,3,3,3,2,8,2014
70024,"St. Marys, IA","Iowa City, IA",5,2,1,0,7,1,5,1,2,8,2014
69981,"St. Marys, IA","Boone, IA",3,1,3,2,4,1,2,3,2,7,2014
69987,"St. Marys, IA","Cedar Falls, IA",1,6,0,2,2,3,1,1,5,7,2014
70020,"St. Marys, IA","Hiawatha, IA",5,2,0,1,4,2,5,1,1,7,2014
69996,"St. Marys, IA","Council Bluffs, IA",4,3,0,1,2,4,3,2,2,7,2014
70010,"St. Marys, IA","Fairfax, IA",1,5,0,0,2,4,2,2,2,6,2014
70011,"St. Marys, IA","Fort Dodge, IA",4,1,1,2,0,4,1,2,3,6,2014
70080,"St. Marys, IA","Sioux City, IA",0,3,3,1,3,2,2,2,2,6,2014
70065,"St. Marys, IA","Patterson, IA",3,3,0,2,3,1,5,0,1,6,2014
70019,"St. Marys, IA","Harvey, IA",1,4,1,1,3,2,3,1,2,6,2014
70002,"St. Marys, IA","Dexter, IA",2,0,3,4,0,1,0,4,1,5,2014
70052,"St. Marys, IA","Murray, IA",1,3,1,2,2,1,1,3,1,5,2014
70061,"St. Marys, IA","Oskaloosa, IA",0,2,3,2,1,2,1,2,2,5,2014
69997,"St. Marys, IA","Creston, IA",0,4,1,2,1,2,1,2,2,5,2014
70041,"St. Marys, IA","Madrid, IA",2,2,0,1,3,0,2,2,0,4,2014
70045,"St. Marys, IA","Mason City, IA",1,2,1,0,3,1,0,0,4,4,2014
70034,"St. Marys, IA","Lamoni, IA",1,2,1,0,3,1,3,0,1,4,2014
69984,"St. Marys, IA","Carroll, IA",0,3,1,1,2,1,1,0,3,4,2014
70066,"St. Marys, IA","Pella, IA",0,4,0,0,3,1,0,0,4,4,2014
69995,"St. Marys, IA","Corydon, IA",0,2,2,2,1,1,0,2,2,4,2014
70016,"St. Marys, IA","Greenfield, IA",1,1,2,1,2,1,0,2,2,4,2014
69999,"St. Marys, IA","De Soto, IA",1,2,1,1,3,0,2,1,1,4,2014
70070,"St. Marys, IA","Polk City, IA",1,3,0,0,4,0,1,0,3,4,2014
70058,"St. Marys, IA","North Liberty, IA",1,2,0,0,2,1,1,0,2,3,2014
69978,"St. Marys, IA","Asbury, IA",2,1,0,0,1,2,2,0,1,3,2014
70054,"St. Marys, IA","Nevada, IA",1,2,0,0,3,0,1,2,0,3,2014
69991,"St. Marys, IA","Clio, IA",1,1,1,1,0,2,1,2,0,3,2014
70067,"St. Marys, IA","Perry, IA",1,2,0,0,3,0,1,2,0,3,2014
70091,"St. Marys, IA","Toledo, IA",1,1,1,1,1,1,1,1,1,3,2014
70098,"St. Marys, IA","Waverly, IA",0,2,1,0,3,0,0,1,2,3,2014
70043,"St. Marys, IA","Marion, IA",1,1,0,0,2,0,0,1,1,2,2014
70076,"St. Marys, IA","Robins, IA",1,1,0,0,0,2,2,0,0,2,2014
70099,"St. Marys, IA","Webster City, IA",0,2,0,0,0,2,0,0,2,2,2014
69980,"St. Marys, IA","Bettendorf, IA",1,1,0,0,2,0,0,2,0,2,2014
70100,"St. Marys, IA","West Burlington, IA",1,0,1,0,0,2,0,2,0,2,2014
