,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38774,"Newell, IA","Newell, IA",32,121,30,22,97,64,56,83,44,183,2004
38790,"Newell, IA","Storm Lake, IA",2,14,4,8,5,7,7,4,9,20,2004
38786,"Newell, IA","Sac City, IA",1,12,6,3,4,12,9,6,4,19,2004
38738,"Newell, IA","Arthur, IA",3,9,1,8,3,2,2,9,2,13,2004
38787,"Newell, IA","Schaller, IA",0,10,2,7,0,5,2,9,1,12,2004
38778,"Newell, IA","Pomeroy, IA",3,9,0,3,5,4,5,3,4,12,2004
38794,"Newell, IA","Webb, IA",1,7,0,0,1,7,0,8,0,8,2004
38740,"Newell, IA","Aurelia, IA",1,7,0,3,0,5,1,4,3,8,2004
38735,"Newell, IA","Albert City, IA",1,6,0,1,1,5,1,3,3,7,2004
38776,"Newell, IA","Palmer, IA",1,2,4,0,6,1,5,1,1,7,2004
38767,"Newell, IA","Lakeside, IA",3,3,1,3,3,1,1,5,1,7,2004
38748,"Newell, IA","Early, IA",1,5,0,4,1,1,1,5,0,6,2004
38753,"Newell, IA","Fonda, IA",2,3,1,1,5,0,3,3,0,6,2004
38791,"Newell, IA","Truesdale, IA",2,3,0,0,1,4,1,4,0,5,2004
38768,"Newell, IA","Laurens, IA",3,1,1,0,5,0,3,2,0,5,2004
38760,"Newell, IA","Havelock, IA",1,1,3,0,2,3,0,3,2,5,2004
38771,"Newell, IA","Manson, IA",2,2,0,0,4,0,3,1,0,4,2004
38777,"Newell, IA","Panama, IA",2,2,0,0,4,0,3,1,0,4,2004
38746,"Newell, IA","Denison, IA",1,1,1,0,1,2,2,0,1,3,2004
38749,"Newell, IA","Estherville, IA",0,1,2,0,3,0,2,1,0,3,2004
38747,"Newell, IA","Eagle Grove, IA",2,0,1,0,2,1,1,2,0,3,2004
38788,"Newell, IA","Sioux Rapids, IA",1,2,0,1,0,2,0,3,0,3,2004
38785,"Newell, IA","Rockwell City, IA",0,3,0,0,1,2,1,2,0,3,2004
38758,"Newell, IA","Grand Junction, IA",2,1,0,0,0,3,1,2,0,3,2004
38783,"Newell, IA","Rinard, IA",2,0,0,2,0,0,2,0,0,2,2004
38779,"Newell, IA","Popejoy, IA",0,2,0,2,0,0,1,0,1,2,2004
38742,"Newell, IA","Britt, IA",0,1,1,0,2,0,2,0,0,2,2004
38784,"Newell, IA","Rock Rapids, IA",0,1,1,0,2,0,2,0,0,2,2004
38741,"Newell, IA","Boxholm, IA",1,1,0,0,0,2,0,2,0,2,2004
38789,"Newell, IA","Sloan, IA",1,0,1,0,1,1,2,0,0,2,2004
38793,"Newell, IA","Wall Lake, IA",2,0,0,1,1,0,0,2,0,2,2004
38770,"Newell, IA","Lidderdale, IA",0,1,1,1,0,1,1,1,0,2,2004
38772,"Newell, IA","Mapleton, IA",0,0,2,0,1,1,2,0,0,2,2004
38761,"Newell, IA","Humboldt, IA",1,1,0,0,0,2,1,1,0,2,2004
38766,"Newell, IA","Lake City, IA",0,1,1,1,0,1,1,1,0,2,2004
38750,"Newell, IA","Everly, IA",0,2,0,0,2,0,2,0,0,2,2004
38762,"Newell, IA","Ida Grove, IA",0,0,2,0,2,0,0,2,0,2,2004
38754,"Newell, IA","Fort Dodge, IA",1,0,1,0,2,0,0,2,0,2,2004
38756,"Newell, IA","Garner, IA",1,1,0,0,2,0,1,1,0,2,2004
38757,"Newell, IA","George, IA",0,0,1,0,1,0,1,0,0,1,2004
38797,"Newell, IA","Woden, IA",1,0,0,0,1,0,1,0,0,1,2004
38796,"Newell, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2004
38795,"Newell, IA","Willey, IA",0,0,1,0,0,1,1,0,0,1,2004
38737,"Newell, IA","Anthon, IA",0,0,1,0,1,0,1,0,0,1,2004
38792,"Newell, IA","Wadena, IA",0,1,0,0,1,0,0,1,0,1,2004
38751,"Newell, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2004
38739,"Newell, IA","Ashton, IA",1,0,0,0,1,0,1,0,0,1,2004
38752,"Newell, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2004
38755,"Newell, IA","Fostoria, IA",0,1,0,0,1,0,0,1,0,1,2004
38736,"Newell, IA","Alton, IA",0,0,1,0,1,0,1,0,0,1,2004
38759,"Newell, IA","Greenville, IA",0,0,1,0,1,0,1,0,0,1,2004
38769,"Newell, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2004
38782,"Newell, IA","Renwick, IA",0,1,0,0,0,1,0,0,1,1,2004
38781,"Newell, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2004
38780,"Newell, IA","Quimby, IA",1,0,0,0,0,1,0,1,0,1,2004
38743,"Newell, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2004
38763,"Newell, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2004
38744,"Newell, IA","Castana, IA",1,0,0,0,0,1,1,0,0,1,2004
38775,"Newell, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2004
38745,"Newell, IA","Craig, IA",1,0,0,0,1,0,0,1,0,1,2004
38773,"Newell, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2004
38764,"Newell, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2004
38765,"Newell, IA","Knierim, IA",1,0,0,1,0,0,1,0,0,1,2004
38798,"Newell, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2004
