,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48262,"Melcher-Dallas, IA","Newton, IA",6,18,2,20,5,1,2,13,11,26,2010
48117,"Melcher-Dallas, IA","Des Moines, IA",10,10,6,9,10,7,2,11,13,26,2010
48306,"Melcher-Dallas, IA","Russell, IA",4,18,2,6,11,7,5,13,6,24,2010
48083,"Melcher-Dallas, IA","Chariton, IA",5,15,3,11,9,3,3,11,9,23,2010
48093,"Melcher-Dallas, IA","Clive, IA",6,11,5,12,6,4,4,10,8,22,2010
48255,"Melcher-Dallas, IA","Moulton, IA",0,16,3,17,2,0,1,13,5,19,2010
48041,"Melcher-Dallas, IA","Ankeny, IA",5,10,4,14,4,1,2,8,9,19,2010
48095,"Melcher-Dallas, IA","Colfax, IA",1,12,5,17,0,1,4,5,9,18,2010
48347,"Melcher-Dallas, IA","Urbandale, IA",3,14,1,12,4,2,3,3,12,18,2010
48337,"Melcher-Dallas, IA","Sully, IA",1,14,3,18,0,0,1,11,6,18,2010
48082,"Melcher-Dallas, IA","Centerville, IA",4,12,1,8,5,4,3,9,5,17,2010
48359,"Melcher-Dallas, IA","West Des Moines, IA",2,9,5,8,7,1,0,5,11,16,2010
48185,"Melcher-Dallas, IA","Indianola, IA",4,6,6,5,6,5,4,7,5,16,2010
48059,"Melcher-Dallas, IA","Blakesburg, IA",2,12,1,15,0,0,0,11,4,15,2010
48200,"Melcher-Dallas, IA","Kirkville, IA",2,9,3,13,1,0,0,9,5,14,2010
48158,"Melcher-Dallas, IA","Gilman, IA",2,9,2,7,4,2,5,5,3,13,2010
48038,"Melcher-Dallas, IA","Ames, IA",4,7,2,8,2,3,3,2,8,13,2010
48088,"Melcher-Dallas, IA","Cincinnati, IA",0,10,3,10,3,0,1,5,7,13,2010
48327,"Melcher-Dallas, IA","Spencer, IA",3,8,1,11,0,1,0,10,2,12,2010
48366,"Melcher-Dallas, IA","Windsor Heights, IA",3,9,0,9,2,1,1,2,9,12,2010
48284,"Melcher-Dallas, IA","Plano, IA",0,7,4,11,0,0,0,7,4,11,2010
48037,"Melcher-Dallas, IA","Altoona, IA",3,7,1,7,4,0,0,3,8,11,2010
48074,"Melcher-Dallas, IA","Carlisle, IA",1,6,3,8,1,1,2,4,4,10,2010
48234,"Melcher-Dallas, IA","Marshalltown, IA",5,5,0,2,4,4,5,2,3,10,2010
48116,"Melcher-Dallas, IA","Denison, IA",0,10,0,10,0,0,0,3,7,10,2010
48077,"Melcher-Dallas, IA","Carter Lake, IA",0,9,0,8,0,1,0,7,2,9,2010
48129,"Melcher-Dallas, IA","East Peru, IA",5,4,0,0,4,5,3,4,2,9,2010
48244,"Melcher-Dallas, IA","Milton, IA",4,5,0,9,0,0,0,1,8,9,2010
48339,"Melcher-Dallas, IA","Swan, IA",2,5,2,5,3,1,3,3,3,9,2010
48344,"Melcher-Dallas, IA","Unionville, IA",0,6,3,9,0,0,0,7,2,9,2010
48195,"Melcher-Dallas, IA","Kellogg, IA",1,6,1,5,2,1,1,6,1,8,2010
48296,"Melcher-Dallas, IA","Red Oak, IA",0,7,1,8,0,0,1,5,2,8,2010
48055,"Melcher-Dallas, IA","Bedford, IA",3,5,0,6,0,2,0,3,5,8,2010
48054,"Melcher-Dallas, IA","Baxter, IA",0,8,0,7,1,0,0,1,7,8,2010
48285,"Melcher-Dallas, IA","Pleasant Hill, IA",2,4,2,6,2,0,0,3,5,8,2010
48204,"Melcher-Dallas, IA","Lacona, IA",2,6,0,3,2,3,3,4,1,8,2010
48259,"Melcher-Dallas, IA","Mystic, IA",0,3,5,5,3,0,0,4,4,8,2010
48171,"Melcher-Dallas, IA","Guernsey, IA",4,3,0,6,1,0,0,3,4,7,2010
48157,"Melcher-Dallas, IA","Gibson, IA",1,4,2,6,1,0,2,4,1,7,2010
48146,"Melcher-Dallas, IA","Floris, IA",2,5,0,5,1,1,0,2,5,7,2010
48159,"Melcher-Dallas, IA","Glenwood, IA",2,4,1,7,0,0,0,5,2,7,2010
48299,"Melcher-Dallas, IA","Richland, IA",0,7,0,6,0,1,1,6,0,7,2010
48029,"Melcher-Dallas, IA","Ackworth, IA",2,4,1,1,3,3,1,5,1,7,2010
48232,"Melcher-Dallas, IA","Marcus, IA",1,5,1,6,0,1,1,2,4,7,2010
48289,"Melcher-Dallas, IA","Prairie City, IA",1,4,2,6,1,0,1,1,5,7,2010
48048,"Melcher-Dallas, IA","Atlantic, IA",2,4,1,6,0,1,1,3,3,7,2010
48150,"Melcher-Dallas, IA","Fort Dodge, IA",1,3,2,3,0,3,3,3,0,6,2010
48323,"Melcher-Dallas, IA","Sioux City, IA",4,2,0,0,2,4,4,2,0,6,2010
48357,"Melcher-Dallas, IA","Webster, IA",1,2,3,6,0,0,1,5,0,6,2010
48049,"Melcher-Dallas, IA","Audubon, IA",0,3,2,4,0,1,0,2,3,5,2010
48123,"Melcher-Dallas, IA","Dubuque, IA",1,2,2,0,4,1,0,5,0,5,2010
48172,"Melcher-Dallas, IA","Guthrie Center, IA",0,4,1,5,0,0,0,1,4,5,2010
48052,"Melcher-Dallas, IA","Bagley, IA",0,4,1,5,0,0,0,2,3,5,2010
48264,"Melcher-Dallas, IA","Norwalk, IA",1,3,1,3,1,1,1,1,3,5,2010
48209,"Melcher-Dallas, IA","Lamoni, IA",3,1,1,2,0,3,0,4,1,5,2010
48272,"Melcher-Dallas, IA","Osceola, IA",3,2,0,1,2,2,0,5,0,5,2010
48115,"Melcher-Dallas, IA","Delta, IA",0,3,2,5,0,0,0,3,2,5,2010
48078,"Melcher-Dallas, IA","Casey, IA",0,4,1,3,1,1,1,1,3,5,2010
48105,"Melcher-Dallas, IA","Cushing, IA",2,3,0,5,0,0,0,1,4,5,2010
48355,"Melcher-Dallas, IA","Washington, IA",1,3,1,0,1,4,2,3,0,5,2010
48089,"Melcher-Dallas, IA","Clarinda, IA",1,2,2,4,1,0,1,3,1,5,2010
48191,"Melcher-Dallas, IA","Jefferson, IA",0,4,1,4,0,1,0,4,1,5,2010
48103,"Melcher-Dallas, IA","Creston, IA",0,2,3,1,3,1,0,2,3,5,2010
48060,"Melcher-Dallas, IA","Bloomfield, IA",0,5,0,4,0,1,0,2,3,5,2010
48246,"Melcher-Dallas, IA","Missouri Valley, IA",0,3,2,5,0,0,0,3,2,5,2010
48080,"Melcher-Dallas, IA","Cedar Falls, IA",4,0,1,1,3,1,2,3,0,5,2010
48248,"Melcher-Dallas, IA","Mondamin, IA",1,4,0,4,0,1,1,3,1,5,2010
48293,"Melcher-Dallas, IA","Randolph, IA",0,3,1,3,0,1,1,2,1,4,2010
48075,"Melcher-Dallas, IA","Carroll, IA",1,3,0,3,0,1,0,3,1,4,2010
48081,"Melcher-Dallas, IA","Cedar Rapids, IA",3,1,0,0,2,2,1,1,2,4,2010
48036,"Melcher-Dallas, IA","Alton, IA",0,3,1,4,0,0,1,0,3,4,2010
48160,"Melcher-Dallas, IA","Glidden, IA",1,3,0,4,0,0,0,0,4,4,2010
48140,"Melcher-Dallas, IA","Exline, IA",1,3,0,3,1,0,1,0,3,4,2010
48031,"Melcher-Dallas, IA","Afton, IA",2,2,0,0,1,3,2,2,0,4,2010
48329,"Melcher-Dallas, IA","Spring Hill, IA",1,3,0,0,2,2,0,3,1,4,2010
48317,"Melcher-Dallas, IA","Shenandoah, IA",1,3,0,3,0,1,1,3,0,4,2010
48167,"Melcher-Dallas, IA","Gray, IA",0,3,1,4,0,0,0,3,1,4,2010
48250,"Melcher-Dallas, IA","Montezuma, IA",1,3,0,3,0,1,0,3,1,4,2010
48208,"Melcher-Dallas, IA","Lambs Grove, IA",0,2,2,4,0,0,1,0,3,4,2010
48302,"Melcher-Dallas, IA","Riverton, IA",0,2,2,2,0,2,0,4,0,4,2010
48261,"Melcher-Dallas, IA","Newell, IA",0,3,1,3,1,0,0,3,1,4,2010
48179,"Melcher-Dallas, IA","Hiawatha, IA",2,2,0,2,0,2,1,3,0,4,2010
48361,"Melcher-Dallas, IA","Westside, IA",0,3,1,4,0,0,0,3,1,4,2010
48336,"Melcher-Dallas, IA","Stuart, IA",0,3,1,4,0,0,0,3,1,4,2010
48280,"Melcher-Dallas, IA","Patterson, IA",1,2,1,0,2,2,2,1,1,4,2010
48063,"Melcher-Dallas, IA","Boone, IA",1,3,0,3,0,1,0,1,3,4,2010
48109,"Melcher-Dallas, IA","Dawson, IA",0,4,0,4,0,0,0,2,2,4,2010
48110,"Melcher-Dallas, IA","De Soto, IA",2,2,0,2,1,1,0,1,3,4,2010
48184,"Melcher-Dallas, IA","Ida Grove, IA",0,4,0,4,0,0,0,1,3,4,2010
48173,"Melcher-Dallas, IA","Harlan, IA",0,3,1,4,0,0,0,3,1,4,2010
48335,"Melcher-Dallas, IA","Storm Lake, IA",1,3,0,4,0,0,0,1,3,4,2010
48099,"Melcher-Dallas, IA","Corning, IA",0,4,0,0,2,2,0,2,2,4,2010
48243,"Melcher-Dallas, IA","Millerton, IA",2,2,0,0,0,4,1,2,1,4,2010
48310,"Melcher-Dallas, IA","Sandyville, IA",2,1,1,2,2,0,0,3,1,4,2010
48181,"Melcher-Dallas, IA","Hinton, IA",0,3,1,4,0,0,0,3,1,4,2010
48320,"Melcher-Dallas, IA","Sigourney, IA",0,2,1,3,0,0,0,3,0,3,2010
48042,"Melcher-Dallas, IA","Arcadia, IA",0,3,0,3,0,0,0,0,3,3,2010
48213,"Melcher-Dallas, IA","Le Mars, IA",0,3,0,3,0,0,0,1,2,3,2010
48188,"Melcher-Dallas, IA","Iowa Falls, IA",1,1,1,1,0,2,1,2,0,3,2010
48367,"Melcher-Dallas, IA","Wiota, IA",0,2,1,3,0,0,0,2,1,3,2010
48168,"Melcher-Dallas, IA","Greenfield, IA",0,3,0,2,0,1,0,2,1,3,2010
48368,"Melcher-Dallas, IA","Woodbine, IA",2,0,1,3,0,0,0,3,0,3,2010
48170,"Melcher-Dallas, IA","Grinnell, IA",1,2,0,1,0,2,0,3,0,3,2010
48230,"Melcher-Dallas, IA","Manning, IA",0,3,0,2,0,1,0,1,2,3,2010
48193,"Melcher-Dallas, IA","Johnston, IA",0,2,1,1,1,1,1,1,1,3,2010
48242,"Melcher-Dallas, IA","Milford, IA",0,3,0,3,0,0,0,3,0,3,2010
48053,"Melcher-Dallas, IA","Batavia, IA",0,2,1,3,0,0,0,2,1,3,2010
48345,"Melcher-Dallas, IA","University Heights, IA",0,3,0,1,0,2,2,0,1,3,2010
48341,"Melcher-Dallas, IA","Tennant, IA",0,3,0,1,2,0,0,0,3,3,2010
48102,"Melcher-Dallas, IA","Crescent, IA",2,1,0,2,0,1,1,2,0,3,2010
48100,"Melcher-Dallas, IA","Corydon, IA",0,2,1,1,2,0,1,2,0,3,2010
48287,"Melcher-Dallas, IA","Polk City, IA",1,2,0,1,1,1,1,1,1,3,2010
48050,"Melcher-Dallas, IA","Aurelia, IA",0,3,0,3,0,0,0,2,1,3,2010
48132,"Melcher-Dallas, IA","Eldon, IA",1,0,2,3,0,0,0,3,0,3,2010
48247,"Melcher-Dallas, IA","Mitchellville, IA",1,1,1,2,1,0,1,0,2,3,2010
48254,"Melcher-Dallas, IA","Morley, IA",2,0,1,0,1,2,3,0,0,3,2010
48092,"Melcher-Dallas, IA","Clio, IA",1,1,1,1,0,2,1,1,1,3,2010
48356,"Melcher-Dallas, IA","Waterloo, IA",1,2,0,0,3,0,0,3,0,3,2010
48292,"Melcher-Dallas, IA","Quimby, IA",0,3,0,3,0,0,0,1,2,3,2010
48328,"Melcher-Dallas, IA","Spirit Lake, IA",1,2,0,3,0,0,0,0,3,3,2010
48278,"Melcher-Dallas, IA","Panama, IA",1,0,2,2,0,1,0,2,1,3,2010
48223,"Melcher-Dallas, IA","Logan, IA",0,1,2,3,0,0,0,3,0,3,2010
48085,"Melcher-Dallas, IA","Charter Oak, IA",1,1,1,3,0,0,0,2,1,3,2010
48221,"Melcher-Dallas, IA","Little Sioux, IA",0,2,1,2,0,1,1,1,1,3,2010
48241,"Melcher-Dallas, IA","Merrill, IA",0,3,0,3,0,0,0,1,2,3,2010
48257,"Melcher-Dallas, IA","Murray, IA",1,0,1,0,0,2,2,0,0,2,2010
48282,"Melcher-Dallas, IA","Perry, IA",2,0,0,0,1,1,1,1,0,2,2010
48198,"Melcher-Dallas, IA","Kingsley, IA",0,1,1,2,0,0,0,0,2,2,2010
48303,"Melcher-Dallas, IA","Robins, IA",0,1,1,0,0,2,0,2,0,2,2010
48256,"Melcher-Dallas, IA","Mount Ayr, IA",0,2,0,0,2,0,0,1,1,2,2010
48196,"Melcher-Dallas, IA","Keokuk, IA",1,1,0,0,2,0,1,0,1,2,2010
48219,"Melcher-Dallas, IA","Lineville, IA",0,2,0,0,1,1,0,2,0,2,2010
48206,"Melcher-Dallas, IA","Lake View, IA",0,2,0,2,0,0,0,0,2,2,2010
48207,"Melcher-Dallas, IA","Lakeside, IA",0,1,1,2,0,0,0,0,2,2,2010
48220,"Melcher-Dallas, IA","Liscomb, IA",0,2,0,0,2,0,2,0,0,2,2010
48236,"Melcher-Dallas, IA","Mason City, IA",1,1,0,0,2,0,1,1,0,2,2010
48279,"Melcher-Dallas, IA","Panora, IA",0,2,0,2,0,0,0,1,1,2,2010
48231,"Melcher-Dallas, IA","Mapleton, IA",1,0,1,2,0,0,0,2,0,2,2010
48300,"Melcher-Dallas, IA","Rippey, IA",1,1,0,2,0,0,0,0,2,2,2010
48211,"Melcher-Dallas, IA","Larrabee, IA",0,1,1,2,0,0,0,0,2,2,2010
48291,"Melcher-Dallas, IA","Promise City, IA",1,0,1,0,2,0,1,1,0,2,2010
48268,"Melcher-Dallas, IA","Onawa, IA",0,1,1,2,0,0,0,0,2,2,2010
48270,"Melcher-Dallas, IA","Orient, IA",1,0,1,0,0,2,1,0,1,2,2010
48215,"Melcher-Dallas, IA","Leon, IA",1,1,0,0,0,2,0,1,1,2,2010
48217,"Melcher-Dallas, IA","Lidderdale, IA",0,1,1,2,0,0,0,0,2,2,2010
48239,"Melcher-Dallas, IA","Maxwell, IA",0,2,0,2,0,0,0,0,2,2,2010
48028,"Melcher-Dallas, IA","Ackley, IA",0,2,0,1,1,0,0,0,2,2,2010
48194,"Melcher-Dallas, IA","Kalona, IA",0,1,1,0,0,2,0,2,0,2,2010
48349,"Melcher-Dallas, IA","Vining, IA",2,0,0,0,0,2,1,1,0,2,2010
48136,"Melcher-Dallas, IA","Estherville, IA",0,1,1,2,0,0,0,1,1,2,2010
48134,"Melcher-Dallas, IA","Elk Run Heights, IA",2,0,0,1,0,1,1,1,0,2,2010
48133,"Melcher-Dallas, IA","Eldora, IA",1,1,0,1,1,0,1,1,0,2,2010
48334,"Melcher-Dallas, IA","Steamboat Rock, IA",1,0,1,1,0,1,0,1,1,2,2010
48340,"Melcher-Dallas, IA","Tama, IA",2,0,0,1,0,1,0,1,1,2,2010
48114,"Melcher-Dallas, IA","Deloit, IA",2,0,0,1,0,1,0,2,0,2,2010
48113,"Melcher-Dallas, IA","Defiance, IA",0,2,0,1,0,1,0,1,1,2,2010
48343,"Melcher-Dallas, IA","Underwood, IA",0,2,0,1,0,1,0,0,2,2,2010
48108,"Melcher-Dallas, IA","Davenport, IA",0,2,0,2,0,0,0,1,1,2,2010
48106,"Melcher-Dallas, IA","Danbury, IA",0,2,0,2,0,0,0,0,2,2,2010
48104,"Melcher-Dallas, IA","Cromwell, IA",0,0,2,0,1,1,1,1,0,2,2010
48097,"Melcher-Dallas, IA","Coon Rapids, IA",0,2,0,2,0,0,0,2,0,2,2010
48087,"Melcher-Dallas, IA","Churdan, IA",0,1,1,2,0,0,0,0,2,2,2010
48143,"Melcher-Dallas, IA","Farmington, IA",1,1,0,1,0,1,1,0,1,2,2010
48352,"Melcher-Dallas, IA","Wall Lake, IA",0,0,2,2,0,0,0,2,0,2,2010
48071,"Melcher-Dallas, IA","Burlington, IA",1,0,1,1,0,1,0,2,0,2,2010
48069,"Melcher-Dallas, IA","Bristow, IA",1,1,0,1,0,1,1,0,1,2,2010
48067,"Melcher-Dallas, IA","Brayton, IA",0,2,0,2,0,0,0,0,2,2,2010
48066,"Melcher-Dallas, IA","Braddyville, IA",0,1,1,2,0,0,0,2,0,2,2010
48064,"Melcher-Dallas, IA","Boxholm, IA",0,2,0,2,0,0,0,1,1,2,2010
48062,"Melcher-Dallas, IA","Bondurant, IA",1,1,0,1,1,0,0,1,1,2,2010
48360,"Melcher-Dallas, IA","Westfield, IA",0,2,0,2,0,0,0,0,2,2,2010
48056,"Melcher-Dallas, IA","Belle Plaine, IA",0,2,0,0,1,1,1,1,0,2,2010
48051,"Melcher-Dallas, IA","Avoca, IA",0,2,0,2,0,0,0,2,0,2,2010
48046,"Melcher-Dallas, IA","Ashton, IA",1,1,0,2,0,0,0,2,0,2,2010
48040,"Melcher-Dallas, IA","Anita, IA",0,2,0,1,0,1,0,0,2,2,2010
48139,"Melcher-Dallas, IA","Exira, IA",0,2,0,2,0,0,1,1,0,2,2010
48333,"Melcher-Dallas, IA","Stanton, IA",1,1,0,2,0,0,0,0,2,2,2010
48275,"Melcher-Dallas, IA","Owasa, IA",0,2,0,1,1,0,0,2,0,2,2010
48308,"Melcher-Dallas, IA","Sac City, IA",0,2,0,2,0,0,0,0,2,2,2010
48312,"Melcher-Dallas, IA","Sergeant Bluff, IA",1,1,0,0,0,2,1,1,0,2,2010
48176,"Melcher-Dallas, IA","Hawarden, IA",0,2,0,2,0,0,0,2,0,2,2010
48177,"Melcher-Dallas, IA","Hedrick, IA",0,2,0,1,0,1,0,2,0,2,2010
48162,"Melcher-Dallas, IA","Graettinger, IA",0,1,1,2,0,0,0,1,1,2,2010
48178,"Melcher-Dallas, IA","Henderson, IA",0,2,0,2,0,0,0,2,0,2,2010
48311,"Melcher-Dallas, IA","Schleswig, IA",0,1,1,2,0,0,0,0,2,2,2010
48156,"Melcher-Dallas, IA","Garwin, IA",1,1,0,1,0,1,0,2,0,2,2010
48319,"Melcher-Dallas, IA","Sidney, IA",0,2,0,2,0,0,0,2,0,2,2010
48187,"Melcher-Dallas, IA","Iowa City, IA",1,1,0,0,2,0,1,1,0,2,2010
48325,"Melcher-Dallas, IA","Sloan, IA",1,1,0,2,0,0,0,0,2,2,2010
48145,"Melcher-Dallas, IA","Ferguson, IA",0,1,1,1,1,0,0,2,0,2,2010
48322,"Melcher-Dallas, IA","Sioux Center, IA",0,2,0,1,1,0,0,2,0,2,2010
48324,"Melcher-Dallas, IA","Slater, IA",1,1,0,2,0,0,0,0,2,2,2010
48363,"Melcher-Dallas, IA","Whitten, IA",1,0,0,0,1,0,1,0,0,1,2010
48369,"Melcher-Dallas, IA","Woodward, IA",0,1,0,1,0,0,0,0,1,1,2010
48283,"Melcher-Dallas, IA","Plainfield, IA",1,0,0,1,0,0,0,1,0,1,2010
48301,"Melcher-Dallas, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2010
48304,"Melcher-Dallas, IA","Rodney, IA",0,1,0,1,0,0,0,0,1,1,2010
48358,"Melcher-Dallas, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2010
48365,"Melcher-Dallas, IA","Williams, IA",0,1,0,0,0,1,0,1,0,1,2010
48307,"Melcher-Dallas, IA","Ruthven, IA",0,1,0,1,0,0,0,1,0,1,2010
48309,"Melcher-Dallas, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2010
48277,"Melcher-Dallas, IA","Palo, IA",0,1,0,1,0,0,0,1,0,1,2010
48364,"Melcher-Dallas, IA","Willey, IA",0,0,1,1,0,0,0,0,1,1,2010
48353,"Melcher-Dallas, IA","Wallingford, IA",1,0,0,1,0,0,0,0,1,1,2010
48362,"Melcher-Dallas, IA","What Cheer, IA",0,0,1,1,0,0,0,1,0,1,2010
48354,"Melcher-Dallas, IA","Walnut, IA",1,0,0,1,0,0,0,1,0,1,2010
48326,"Melcher-Dallas, IA","South English, IA",0,1,0,1,0,0,0,0,1,1,2010
48313,"Melcher-Dallas, IA","Seymour, IA",0,1,0,1,0,0,0,0,1,1,2010
48321,"Melcher-Dallas, IA","Silver City, IA",0,0,1,1,0,0,0,1,0,1,2010
48330,"Melcher-Dallas, IA","Springbrook, IA",0,0,1,0,1,0,0,1,0,1,2010
48290,"Melcher-Dallas, IA","Preston, IA",0,0,1,0,0,1,0,1,0,1,2010
48331,"Melcher-Dallas, IA","St. Marys, IA",1,0,0,0,0,1,0,1,0,1,2010
48332,"Melcher-Dallas, IA","St. Paul, IA",0,0,1,1,0,0,1,0,0,1,2010
48305,"Melcher-Dallas, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2010
48276,"Melcher-Dallas, IA","Pacific Junction, IA",1,0,0,1,0,0,0,1,0,1,2010
48288,"Melcher-Dallas, IA","Portsmouth, IA",0,0,1,1,0,0,0,1,0,1,2010
48338,"Melcher-Dallas, IA","Superior, IA",0,1,0,1,0,0,0,1,0,1,2010
48342,"Melcher-Dallas, IA","Truesdale, IA",0,0,1,1,0,0,0,1,0,1,2010
48351,"Melcher-Dallas, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2010
48297,"Melcher-Dallas, IA","Remsen, IA",0,1,0,1,0,0,0,0,1,1,2010
48298,"Melcher-Dallas, IA","Rhodes, IA",1,0,0,0,1,0,0,1,0,1,2010
48318,"Melcher-Dallas, IA","Sibley, IA",1,0,0,1,0,0,0,1,0,1,2010
48316,"Melcher-Dallas, IA","Sheldon, IA",0,1,0,1,0,0,0,1,0,1,2010
48348,"Melcher-Dallas, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2010
48315,"Melcher-Dallas, IA","Shelby, IA",0,1,0,1,0,0,0,1,0,1,2010
48294,"Melcher-Dallas, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2010
48314,"Melcher-Dallas, IA","Shannon City, IA",0,0,1,0,0,1,0,1,0,1,2010
48350,"Melcher-Dallas, IA","Vinton, IA",1,0,0,0,1,0,0,1,0,1,2010
48199,"Melcher-Dallas, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2010
48271,"Melcher-Dallas, IA","Osage, IA",1,0,0,0,0,1,0,1,0,1,2010
48125,"Melcher-Dallas, IA","Dunkerton, IA",0,1,0,0,0,1,1,0,0,1,2010
48107,"Melcher-Dallas, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2010
48111,"Melcher-Dallas, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2010
48112,"Melcher-Dallas, IA","Dedham, IA",0,1,0,1,0,0,0,0,1,1,2010
48118,"Melcher-Dallas, IA","Dexter, IA",1,0,0,0,0,1,0,1,0,1,2010
48119,"Melcher-Dallas, IA","Dickens, IA",0,1,0,1,0,0,0,0,1,1,2010
48120,"Melcher-Dallas, IA","Dixon, IA",0,1,0,0,0,1,1,0,0,1,2010
48121,"Melcher-Dallas, IA","Dolliver, IA",0,0,1,1,0,0,0,1,0,1,2010
48122,"Melcher-Dallas, IA","Donnellson, IA",0,0,1,1,0,0,1,0,0,1,2010
48124,"Melcher-Dallas, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2010
48126,"Melcher-Dallas, IA","Dysart, IA",1,0,0,1,0,0,0,1,0,1,2010
48096,"Melcher-Dallas, IA","Columbus Junction, IA",0,1,0,0,1,0,1,0,0,1,2010
48127,"Melcher-Dallas, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2010
48128,"Melcher-Dallas, IA","Early, IA",0,1,0,1,0,0,0,0,1,1,2010
48131,"Melcher-Dallas, IA","Elberon, IA",0,0,1,0,0,1,0,1,0,1,2010
48135,"Melcher-Dallas, IA","Essex, IA",0,1,0,1,0,0,0,1,0,1,2010
48137,"Melcher-Dallas, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2010
48138,"Melcher-Dallas, IA","Everly, IA",0,1,0,1,0,0,1,0,0,1,2010
48141,"Melcher-Dallas, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2010
48142,"Melcher-Dallas, IA","Fairfield, IA",0,0,1,1,0,0,0,0,1,1,2010
48144,"Melcher-Dallas, IA","Fenton, IA",0,1,0,0,0,1,0,0,1,1,2010
48098,"Melcher-Dallas, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2010
48094,"Melcher-Dallas, IA","Coburg, IA",0,1,0,1,0,0,0,1,0,1,2010
48269,"Melcher-Dallas, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2010
48058,"Melcher-Dallas, IA","Blairstown, IA",0,1,0,0,0,1,0,1,0,1,2010
48030,"Melcher-Dallas, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2010
48033,"Melcher-Dallas, IA","Ainsworth, IA",0,1,0,0,0,1,1,0,0,1,2010
48035,"Melcher-Dallas, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2010
48039,"Melcher-Dallas, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2010
48043,"Melcher-Dallas, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2010
48044,"Melcher-Dallas, IA","Arnolds Park, IA",0,1,0,1,0,0,0,0,1,1,2010
48045,"Melcher-Dallas, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2010
48047,"Melcher-Dallas, IA","Atkins, IA",1,0,0,1,0,0,0,0,1,1,2010
