,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29878,"Guttenberg, IA","Guttenberg, IA",86,291,139,81,335,100,198,227,91,516,2007
29858,"Guttenberg, IA","Elkader, IA",24,41,15,4,70,6,25,41,14,80,2007
29854,"Guttenberg, IA","Dyersville, IA",8,40,11,39,11,9,14,25,20,59,2007
29892,"Guttenberg, IA","Luana, IA",10,32,8,28,15,7,13,23,14,50,2007
29853,"Guttenberg, IA","Dubuque, IA",13,30,5,9,29,10,11,22,15,48,2007
29897,"Guttenberg, IA","Marquette, IA",7,29,11,25,20,2,15,28,4,47,2007
29824,"Guttenberg, IA","Asbury, IA",10,14,5,5,15,9,6,20,3,29,2007
29837,"Guttenberg, IA","Cedar Rapids, IA",9,14,6,8,16,5,8,15,6,29,2007
29927,"Guttenberg, IA","St. Olaf, IA",6,13,7,17,8,1,7,6,13,26,2007
29941,"Guttenberg, IA","Waterloo, IA",7,8,8,2,12,9,11,5,7,23,2007
29893,"Guttenberg, IA","Manchester, IA",5,12,5,7,11,4,8,6,8,22,2007
29917,"Guttenberg, IA","Postville, IA",1,10,7,7,7,4,3,9,6,18,2007
29909,"Guttenberg, IA","Oelwein, IA",6,7,3,3,12,1,6,8,2,16,2007
29901,"Guttenberg, IA","Monona, IA",3,11,1,3,9,3,3,8,4,15,2007
29836,"Guttenberg, IA","Cedar Falls, IA",7,5,2,0,14,0,7,6,1,14,2007
29874,"Guttenberg, IA","Garnavillo, IA",7,5,1,1,12,0,5,7,1,13,2007
29943,"Guttenberg, IA","Waukon, IA",1,12,0,2,8,3,2,10,1,13,2007
29924,"Guttenberg, IA","Sageville, IA",2,7,2,9,2,0,1,1,9,11,2007
29915,"Guttenberg, IA","Peosta, IA",0,9,2,9,0,2,0,11,0,11,2007
29852,"Guttenberg, IA","Des Moines, IA",0,9,1,1,8,1,5,1,4,10,2007
29879,"Guttenberg, IA","Hampton, IA",0,9,1,0,9,1,1,9,0,10,2007
29864,"Guttenberg, IA","Evansdale, IA",2,5,2,1,7,1,6,3,0,9,2007
29848,"Guttenberg, IA","Decorah, IA",5,1,3,3,5,1,4,3,2,9,2007
29929,"Guttenberg, IA","Strawberry Point, IA",6,2,0,3,5,0,1,5,2,8,2007
29898,"Guttenberg, IA","Marshalltown, IA",2,5,1,3,3,2,1,3,4,8,2007
29896,"Guttenberg, IA","Marion, IA",3,5,0,1,5,2,2,0,6,8,2007
29859,"Guttenberg, IA","Elkport, IA",4,0,2,6,0,0,1,3,2,6,2007
29842,"Guttenberg, IA","Clive, IA",1,5,0,0,4,2,1,1,4,6,2007
29844,"Guttenberg, IA","Cresco, IA",4,0,2,0,6,0,6,0,0,6,2007
29944,"Guttenberg, IA","Waverly, IA",0,4,2,2,1,3,2,2,2,6,2007
29855,"Guttenberg, IA","Edgewood, IA",1,2,3,1,4,1,3,2,1,6,2007
29820,"Guttenberg, IA","Ames, IA",5,1,0,0,4,2,4,1,1,6,2007
29883,"Guttenberg, IA","Hiawatha, IA",3,3,0,1,4,1,2,2,2,6,2007
29921,"Guttenberg, IA","Reinbeck, IA",2,3,0,0,5,0,2,3,0,5,2007
29886,"Guttenberg, IA","Iowa City, IA",1,2,1,0,3,1,3,1,0,4,2007
29867,"Guttenberg, IA","Farley, IA",0,0,4,4,0,0,0,2,2,4,2007
29868,"Guttenberg, IA","Farmersburg, IA",2,1,1,3,0,1,2,2,0,4,2007
29845,"Guttenberg, IA","Davenport, IA",0,2,2,0,3,1,3,1,0,4,2007
29835,"Guttenberg, IA","Castalia, IA",2,1,1,2,1,1,0,2,2,4,2007
