,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1573,"Altoona, IA","Des Moines, IA",564,1693,391,325,1890,433,474,1183,991,2648,2004
1549,"Altoona, IA","Altoona, IA",287,389,153,71,646,112,372,305,152,829,2004
1551,"Altoona, IA","Ankeny, IA",127,322,61,115,180,215,131,220,159,510,2004
1565,"Altoona, IA","Clive, IA",125,219,46,18,299,73,84,197,109,390,2004
1629,"Altoona, IA","Pleasant Hill, IA",104,174,51,59,191,79,144,103,82,329,2004
1656,"Altoona, IA","Urbandale, IA",82,184,38,38,140,126,61,131,112,304,2004
1659,"Altoona, IA","West Des Moines, IA",53,142,29,83,93,48,24,105,95,224,2004
1660,"Altoona, IA","Windsor Heights, IA",49,137,22,37,110,61,73,90,45,208,2004
1613,"Altoona, IA","Mitchellville, IA",33,109,51,5,182,6,69,63,61,193,2004
1598,"Altoona, IA","Johnston, IA",37,81,13,19,77,35,29,63,39,131,2004
1550,"Altoona, IA","Ames, IA",51,57,14,16,77,29,39,42,41,122,2004
1658,"Altoona, IA","Waukee, IA",24,62,2,29,43,16,19,29,40,88,2004
1619,"Altoona, IA","Norwalk, IA",29,46,4,1,53,25,29,29,21,79,2004
1587,"Altoona, IA","Grimes, IA",9,26,10,30,2,13,5,30,10,45,2004
1561,"Altoona, IA","Cedar Rapids, IA",16,22,6,5,25,14,16,16,12,44,2004
1618,"Altoona, IA","Newton, IA",6,21,6,20,10,3,4,14,15,33,2004
1596,"Altoona, IA","Indianola, IA",12,13,5,4,21,5,7,16,7,30,2004
1568,"Altoona, IA","Council Bluffs, IA",7,12,5,8,5,11,7,14,3,24,2004
1556,"Altoona, IA","Boone, IA",7,7,9,0,7,16,0,20,3,23,2004
1625,"Altoona, IA","Ottumwa, IA",10,9,3,5,6,11,8,4,10,22,2004
1597,"Altoona, IA","Iowa City, IA",12,5,3,0,16,4,10,7,3,20,2004
1571,"Altoona, IA","Davenport, IA",8,8,4,1,10,9,9,9,2,20,2004
1548,"Altoona, IA","Allison, IA",7,9,3,0,19,0,0,16,3,19,2004
1580,"Altoona, IA","Fort Dodge, IA",7,10,2,3,7,9,4,10,5,19,2004
1559,"Altoona, IA","Carlisle, IA",5,12,2,5,7,7,3,4,12,19,2004
1645,"Altoona, IA","Sioux City, IA",10,2,3,0,7,8,6,5,4,15,2004
1555,"Altoona, IA","Bondurant, IA",3,8,3,0,12,2,6,5,3,14,2004
1609,"Altoona, IA","Marshalltown, IA",2,8,4,3,5,6,1,7,6,14,2004
1595,"Altoona, IA","Hiawatha, IA",5,8,0,0,6,7,6,5,2,13,2004
1634,"Altoona, IA","Reasnor, IA",0,13,0,0,13,0,1,2,10,13,2004
1554,"Altoona, IA","Bettendorf, IA",4,8,0,0,6,6,7,1,4,12,2004
1640,"Altoona, IA","Runnells, IA",1,8,2,5,6,0,5,4,2,11,2004
1586,"Altoona, IA","Granger, IA",1,4,6,1,1,9,2,3,6,11,2004
1574,"Altoona, IA","Dexter, IA",0,8,1,9,0,0,1,6,2,9,2004
1567,"Altoona, IA","Coralville, IA",5,4,0,1,2,6,4,2,3,9,2004
1631,"Altoona, IA","Polk City, IA",2,4,2,1,7,0,2,3,3,8,2004
1607,"Altoona, IA","Madrid, IA",5,2,1,1,5,2,4,3,1,8,2004
1553,"Altoona, IA","Baxter, IA",3,5,0,4,3,1,0,5,3,8,2004
1628,"Altoona, IA","Perry, IA",7,1,0,1,0,7,7,1,0,8,2004
1566,"Altoona, IA","Colfax, IA",3,3,2,1,7,0,0,5,3,8,2004
1572,"Altoona, IA","De Soto, IA",2,5,0,4,2,1,0,4,3,7,2004
1616,"Altoona, IA","Nevada, IA",2,5,0,0,3,4,2,4,1,7,2004
1641,"Altoona, IA","Sergeant Bluff, IA",1,4,1,2,3,1,3,2,1,6,2004
1632,"Altoona, IA","Prairie City, IA",2,0,4,1,3,2,2,1,3,6,2004
1569,"Altoona, IA","Creston, IA",2,4,0,0,3,3,2,1,3,6,2004
1576,"Altoona, IA","Eldridge, IA",0,5,1,1,1,4,1,1,4,6,2004
1591,"Altoona, IA","Harvey, IA",2,3,0,2,2,1,3,0,2,5,2004
1654,"Altoona, IA","University Heights, IA",1,4,0,0,5,0,0,3,2,5,2004
1578,"Altoona, IA","Fairfax, IA",3,1,1,1,1,3,0,4,1,5,2004
1562,"Altoona, IA","Chariton, IA",3,2,0,0,3,2,3,0,2,5,2004
1600,"Altoona, IA","Knoxville, IA",2,3,0,3,1,1,1,1,3,5,2004
1611,"Altoona, IA","Melcher-Dallas, IA",1,3,0,3,0,1,1,2,1,4,2004
1626,"Altoona, IA","Patterson, IA",0,2,2,4,0,0,0,4,0,4,2004
1583,"Altoona, IA","Gilbert, IA",1,3,0,1,2,1,0,4,0,4,2004
1638,"Altoona, IA","Robins, IA",3,1,0,0,1,3,1,2,1,4,2004
1635,"Altoona, IA","Red Oak, IA",0,3,0,0,3,0,1,1,1,3,2004
1602,"Altoona, IA","Le Mars, IA",2,1,0,0,1,2,1,2,0,3,2004
