,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39671,"Lime Springs, IA","Cresco, IA",7,16,8,9,19,3,10,11,10,31,2011
39691,"Lime Springs, IA","Protivin, IA",6,18,5,9,9,11,9,10,10,29,2011
39681,"Lime Springs, IA","Lime Springs, IA",3,9,7,5,10,4,6,6,7,19,2011
39675,"Lime Springs, IA","Fort Atkinson, IA",2,4,2,3,2,3,4,3,1,8,2011
39685,"Lime Springs, IA","McIntire, IA",1,6,1,0,4,4,2,2,4,8,2011
39673,"Lime Springs, IA","Elma, IA",2,4,0,2,2,2,1,3,2,6,2011
39672,"Lime Springs, IA","Decorah, IA",0,4,1,1,3,1,2,0,3,5,2011
39670,"Lime Springs, IA","Chester, IA",0,4,0,0,3,1,1,1,2,4,2011
39668,"Lime Springs, IA","Castalia, IA",0,2,1,1,1,1,0,0,3,3,2011
39690,"Lime Springs, IA","Osage, IA",1,2,0,0,3,0,0,0,3,3,2011
39666,"Lime Springs, IA","Alta Vista, IA",1,1,0,0,0,2,0,1,1,2,2011
39684,"Lime Springs, IA","Mason City, IA",0,2,0,0,1,1,0,0,2,2,2011
39695,"Lime Springs, IA","St. Lucas, IA",1,1,0,0,2,0,1,1,0,2,2011
39693,"Lime Springs, IA","Shell Rock, IA",0,2,0,0,2,0,2,0,0,2,2011
39692,"Lime Springs, IA","Ridgeway, IA",0,1,1,0,0,2,0,2,0,2,2011
39687,"Lime Springs, IA","New Hampton, IA",1,0,1,1,1,0,1,0,1,2,2011
39699,"Lime Springs, IA","Yetter, IA",0,0,2,0,1,1,0,1,1,2,2011
39680,"Lime Springs, IA","Lawler, IA",0,1,1,0,1,1,1,1,0,2,2011
39678,"Lime Springs, IA","Ionia, IA",0,2,0,0,0,2,0,0,2,2,2011
39667,"Lime Springs, IA","Arlington, IA",0,1,0,0,0,1,0,0,1,1,2011
39674,"Lime Springs, IA","Farmersburg, IA",0,1,0,0,0,1,0,0,1,1,2011
39698,"Lime Springs, IA","West Union, IA",0,0,1,0,1,0,0,0,1,1,2011
39697,"Lime Springs, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2011
39696,"Lime Springs, IA","Waterloo, IA",0,1,0,0,1,0,1,0,0,1,2011
39669,"Lime Springs, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2011
39694,"Lime Springs, IA","St. Ansgar, IA",1,0,0,0,0,1,1,0,0,1,2011
39677,"Lime Springs, IA","Harpers Ferry, IA",1,0,0,0,1,0,0,0,1,1,2011
39676,"Lime Springs, IA","Fredericksburg, IA",0,1,0,0,0,1,1,0,0,1,2011
39682,"Lime Springs, IA","Marquette, IA",0,1,0,0,0,1,0,0,1,1,2011
39689,"Lime Springs, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2011
39688,"Lime Springs, IA","Nora Springs, IA",0,0,1,0,0,1,0,0,1,1,2011
39679,"Lime Springs, IA","Joice, IA",0,1,0,1,0,0,0,1,0,1,2011
39686,"Lime Springs, IA","Mitchell, IA",0,1,0,0,0,1,0,0,1,1,2011
39683,"Lime Springs, IA","Marshalltown, IA",0,0,1,0,1,0,0,0,1,1,2011
