,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29364,"Grand Mound, IA","De Witt, IA",26,71,26,33,71,19,41,58,24,123,2010
29363,"Grand Mound, IA","Davenport, IA",14,45,19,15,54,9,10,34,34,78,2010
29370,"Grand Mound, IA","Eldridge, IA",8,33,7,19,7,22,7,14,27,48,2010
29359,"Grand Mound, IA","Clinton, IA",7,28,9,8,34,2,8,18,18,44,2010
29429,"Grand Mound, IA","Wheatland, IA",4,22,9,2,30,3,11,14,10,35,2010
29378,"Grand Mound, IA","Grand Mound, IA",7,15,12,16,12,6,8,16,10,34,2010
29366,"Grand Mound, IA","Dixon, IA",9,16,4,2,20,7,13,14,2,29,2010
29349,"Grand Mound, IA","Bettendorf, IA",6,19,4,1,20,8,8,14,7,29,2010
29391,"Grand Mound, IA","Maquoketa, IA",5,10,5,5,14,1,6,8,6,20,2010
29356,"Grand Mound, IA","Cedar Rapids, IA",5,13,2,7,6,7,1,5,14,20,2010
29407,"Grand Mound, IA","Panorama Park, IA",0,11,2,13,0,0,0,1,12,13,2010
29388,"Grand Mound, IA","Low Moor, IA",4,6,2,5,4,3,4,5,3,12,2010
29367,"Grand Mound, IA","Dubuque, IA",4,5,0,2,2,5,4,2,3,9,2010
29380,"Grand Mound, IA","Hiawatha, IA",5,2,1,3,2,3,1,2,5,8,2010
29344,"Grand Mound, IA","Asbury, IA",2,6,0,0,4,4,5,3,0,8,2010
29424,"Grand Mound, IA","Walcott, IA",4,3,0,1,6,0,4,2,1,7,2010
29413,"Grand Mound, IA","Riverdale, IA",3,3,1,2,5,0,1,4,2,7,2010
29365,"Grand Mound, IA","Des Moines, IA",3,4,0,1,2,4,1,2,4,7,2010
29401,"Grand Mound, IA","New Liberty, IA",1,4,2,0,2,5,5,0,2,7,2010
29354,"Grand Mound, IA","Camanche, IA",1,5,0,4,0,2,1,2,3,6,2010
29425,"Grand Mound, IA","Waterloo, IA",1,4,1,2,3,1,4,1,1,6,2010
29358,"Grand Mound, IA","Clarence, IA",1,5,0,2,3,1,3,1,2,6,2010
29383,"Grand Mound, IA","Iowa City, IA",4,2,0,0,3,3,4,1,1,6,2010
29400,"Grand Mound, IA","Muscatine, IA",1,3,1,1,2,2,0,1,4,5,2010
29389,"Grand Mound, IA","Lowden, IA",2,3,0,0,3,2,2,2,1,5,2010
29355,"Grand Mound, IA","Cedar Falls, IA",4,1,0,2,3,0,1,2,2,5,2010
29430,"Grand Mound, IA","Wilton, IA",1,2,2,1,3,1,0,2,3,5,2010
29411,"Grand Mound, IA","Preston, IA",2,1,1,0,3,1,3,1,0,4,2010
29419,"Grand Mound, IA","Tiffin, IA",1,1,2,1,0,3,1,2,1,4,2010
29409,"Grand Mound, IA","Peosta, IA",0,3,1,1,1,2,3,0,1,4,2010
29345,"Grand Mound, IA","Baldwin, IA",2,2,0,1,1,2,1,2,1,4,2010
29352,"Grand Mound, IA","Buffalo, IA",1,2,0,2,0,1,0,2,1,3,2010
29393,"Grand Mound, IA","Marshalltown, IA",0,3,0,1,0,2,0,2,1,3,2010
29395,"Grand Mound, IA","Mason City, IA",2,1,0,0,0,3,1,1,1,3,2010
29398,"Grand Mound, IA","Monticello, IA",2,1,0,0,3,0,0,3,0,3,2010
29422,"Grand Mound, IA","University Heights, IA",0,3,0,0,3,0,0,2,1,3,2010
29373,"Grand Mound, IA","Fairfax, IA",2,1,0,1,2,0,1,1,1,3,2010
29420,"Grand Mound, IA","Tipton, IA",0,3,0,1,1,1,0,2,1,3,2010
29386,"Grand Mound, IA","Long Grove, IA",0,2,1,0,3,0,2,0,1,3,2010
29416,"Grand Mound, IA","Springbrook, IA",0,0,2,0,0,2,0,2,0,2,2010
29403,"Grand Mound, IA","North Liberty, IA",1,1,0,0,1,1,1,0,1,2,2010
29423,"Grand Mound, IA","Urbandale, IA",0,0,2,0,1,1,0,2,0,2,2010
29428,"Grand Mound, IA","West Liberty, IA",0,2,0,2,0,0,0,2,0,2,2010
29394,"Grand Mound, IA","Martelle, IA",0,2,0,0,0,2,0,0,2,2,2010
29404,"Grand Mound, IA","Oskaloosa, IA",1,1,0,0,1,1,1,0,1,2,2010
29405,"Grand Mound, IA","Ottumwa, IA",1,1,0,1,1,0,0,2,0,2,2010
29390,"Grand Mound, IA","Manchester, IA",1,1,0,1,1,0,1,1,0,2,2010
29431,"Grand Mound, IA","Wyoming, IA",0,1,1,0,2,0,1,0,1,2,2010
29387,"Grand Mound, IA","Lost Nation, IA",0,0,2,0,2,0,0,2,0,2,2010
29351,"Grand Mound, IA","Blue Grass, IA",0,2,0,1,1,0,1,1,0,2,2010
29368,"Grand Mound, IA","Dyersville, IA",1,1,0,0,1,1,1,1,0,2,2010
29361,"Grand Mound, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2010
29376,"Grand Mound, IA","Fort Madison, IA",0,2,0,1,1,0,1,1,0,2,2010
29341,"Grand Mound, IA","Anamosa, IA",2,0,0,0,2,0,0,2,0,2,2010
29426,"Grand Mound, IA","Waverly, IA",0,0,1,0,0,1,0,1,0,1,2010
29418,"Grand Mound, IA","Strawberry Point, IA",0,0,1,0,0,1,0,1,0,1,2010
29342,"Grand Mound, IA","Andover, IA",0,1,0,0,0,1,0,1,0,1,2010
29343,"Grand Mound, IA","Ankeny, IA",0,0,1,0,0,1,1,0,0,1,2010
29414,"Grand Mound, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2010
29415,"Grand Mound, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2010
29360,"Grand Mound, IA","Clive, IA",0,1,0,0,0,1,1,0,0,1,2010
29417,"Grand Mound, IA","Stockton, IA",0,1,0,0,1,0,1,0,0,1,2010
29357,"Grand Mound, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2010
29347,"Grand Mound, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2010
29353,"Grand Mound, IA","Burlington, IA",1,0,0,0,0,1,0,1,0,1,2010
29346,"Grand Mound, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2010
