,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61691,"Winterset, IA","Winterset, IA",185,475,231,75,671,145,340,372,179,891,2005
61550,"Winterset, IA","East Peru, IA",23,99,37,15,114,30,66,74,19,159,2005
61547,"Winterset, IA","Dexter, IA",23,77,32,11,101,20,52,56,24,132,2005
61635,"Winterset, IA","Patterson, IA",18,78,27,10,90,23,51,48,24,123,2005
61600,"Winterset, IA","Macksburg, IA",16,47,21,3,71,10,27,47,10,84,2005
61541,"Winterset, IA","De Soto, IA",5,34,17,3,47,6,16,26,14,56,2005
61567,"Winterset, IA","Greenfield, IA",14,15,1,13,12,5,5,23,2,30,2005
61503,"Winterset, IA","Afton, IA",7,18,2,12,8,7,5,19,3,27,2005
61546,"Winterset, IA","Des Moines, IA",5,15,5,11,12,2,3,18,4,25,2005
61530,"Winterset, IA","Clive, IA",12,10,1,3,14,6,4,11,8,23,2005
61625,"Winterset, IA","Osceola, IA",7,12,3,6,12,4,10,9,3,22,2005
61535,"Winterset, IA","Council Bluffs, IA",10,9,2,0,12,9,15,5,1,21,2005
61682,"Winterset, IA","Waukee, IA",8,6,5,4,15,0,6,7,6,19,2005
61579,"Winterset, IA","Indianola, IA",6,8,4,2,13,3,11,3,4,18,2005
61536,"Winterset, IA","Creston, IA",10,3,1,1,10,3,9,4,1,14,2005
61517,"Winterset, IA","Boone, IA",8,4,1,0,2,11,6,4,3,13,2005
61668,"Winterset, IA","St. Marys, IA",2,7,2,3,5,3,4,5,2,11,2005
61624,"Winterset, IA","Orient, IA",1,9,1,5,5,1,3,8,0,11,2005
61599,"Winterset, IA","Lorimor, IA",2,9,0,4,6,1,1,10,0,11,2005
61640,"Winterset, IA","Pleasant Hill, IA",7,3,0,1,6,3,4,4,2,10,2005
61675,"Winterset, IA","Urbandale, IA",1,9,0,4,4,2,2,5,3,10,2005
61690,"Winterset, IA","Windsor Heights, IA",3,5,1,1,4,4,3,4,2,9,2005
61619,"Winterset, IA","Newton, IA",1,3,4,1,4,3,3,3,2,8,2005
61523,"Winterset, IA","Casey, IA",1,7,0,4,2,2,0,6,2,8,2005
61502,"Winterset, IA","Adel, IA",3,2,3,2,3,3,3,2,3,8,2005
61510,"Winterset, IA","Ankeny, IA",2,5,0,1,2,4,3,1,3,7,2005
61667,"Winterset, IA","Spring Hill, IA",2,3,2,0,4,3,3,3,1,7,2005
61501,"Winterset, IA","Adair, IA",1,6,0,5,1,1,0,5,2,7,2005
61525,"Winterset, IA","Chariton, IA",1,2,3,2,1,3,2,4,0,6,2005
61537,"Winterset, IA","Cromwell, IA",2,3,0,0,1,4,5,0,0,5,2005
61568,"Winterset, IA","Grimes, IA",0,4,1,2,1,2,1,0,4,5,2005
61534,"Winterset, IA","Corydon, IA",2,3,0,0,2,3,3,2,0,5,2005
61588,"Winterset, IA","Knoxville, IA",4,1,0,0,3,2,4,1,0,5,2005
61529,"Winterset, IA","Clio, IA",2,3,0,2,1,2,2,1,2,5,2005
61658,"Winterset, IA","Seymour, IA",2,3,0,1,4,0,3,1,1,5,2005
61508,"Winterset, IA","Ames, IA",3,2,0,0,1,4,3,1,1,5,2005
61637,"Winterset, IA","Perry, IA",2,2,1,1,1,3,3,2,0,5,2005
61676,"Winterset, IA","Van Meter, IA",2,2,1,1,4,0,3,1,1,5,2005
61559,"Winterset, IA","Fort Dodge, IA",2,2,1,0,2,3,3,0,2,5,2005
61651,"Winterset, IA","Redfield, IA",2,2,1,0,4,1,2,1,2,5,2005
61509,"Winterset, IA","Anita, IA",0,4,0,3,1,0,0,3,1,4,2005
61545,"Winterset, IA","Denison, IA",0,4,0,2,1,1,2,1,1,4,2005
61519,"Winterset, IA","Bussey, IA",2,1,1,1,0,3,3,0,1,4,2005
61516,"Winterset, IA","Belmond, IA",1,2,1,2,1,1,1,3,0,4,2005
61614,"Winterset, IA","Mount Ayr, IA",1,2,1,0,3,1,3,1,0,4,2005
61615,"Winterset, IA","Murray, IA",1,2,1,2,1,1,2,1,1,4,2005
61688,"Winterset, IA","West Des Moines, IA",1,3,0,1,1,2,1,1,2,4,2005
61621,"Winterset, IA","Norwalk, IA",1,3,0,1,2,1,0,3,1,4,2005
61528,"Winterset, IA","Clarinda, IA",1,2,1,0,2,2,2,2,0,4,2005
61585,"Winterset, IA","Johnston, IA",0,4,0,3,0,1,0,3,1,4,2005
61577,"Winterset, IA","Humboldt, IA",1,2,0,0,1,2,1,0,2,3,2005
61685,"Winterset, IA","Webster City, IA",2,0,1,0,1,2,2,0,1,3,2005
61628,"Winterset, IA","Ottumwa, IA",0,3,0,0,2,1,2,1,0,3,2005
61591,"Winterset, IA","Le Mars, IA",2,1,0,0,2,1,3,0,0,3,2005
61594,"Winterset, IA","Leon, IA",0,3,0,1,0,2,1,2,0,3,2005
61681,"Winterset, IA","Waterloo, IA",3,0,0,0,3,0,2,1,0,3,2005
61642,"Winterset, IA","Pleasantville, IA",2,1,0,0,2,1,3,0,0,3,2005
61500,"Winterset, IA","Ackworth, IA",1,2,0,0,2,1,0,3,0,3,2005
61597,"Winterset, IA","Linden, IA",2,1,0,1,1,1,2,1,0,3,2005
61518,"Winterset, IA","Burlington, IA",1,2,0,0,3,0,2,1,0,3,2005
61507,"Winterset, IA","Altoona, IA",0,3,0,2,0,1,0,2,1,3,2005
61512,"Winterset, IA","Atlantic, IA",0,2,1,1,2,0,1,2,0,3,2005
61505,"Winterset, IA","Albia, IA",2,1,0,0,1,2,3,0,0,3,2005
61524,"Winterset, IA","Cedar Falls, IA",3,0,0,0,3,0,3,0,0,3,2005
61521,"Winterset, IA","Carlisle, IA",2,1,0,2,1,0,0,3,0,3,2005
61522,"Winterset, IA","Carroll, IA",2,1,0,1,1,1,2,0,1,3,2005
61539,"Winterset, IA","Dallas Center, IA",3,0,0,0,2,1,3,0,0,3,2005
61659,"Winterset, IA","Shannon City, IA",1,0,1,0,2,0,1,1,0,2,2005
