,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53195,"Stanhope, IA","Ames, IA",99,237,104,57,333,50,88,167,185,440,2005
53198,"Stanhope, IA","Boone, IA",69,142,68,55,161,63,92,119,68,279,2005
53211,"Stanhope, IA","Des Moines, IA",14,46,11,5,51,15,16,22,33,71,2005
53278,"Stanhope, IA","Webster City, IA",4,49,10,35,24,4,14,37,12,63,2005
53270,"Stanhope, IA","Stanhope, IA",11,27,10,22,13,13,14,24,10,48,2005
53271,"Stanhope, IA","Story City, IA",10,21,8,9,24,6,14,21,4,39,2005
53203,"Stanhope, IA","Clive, IA",9,16,1,0,16,10,10,10,6,26,2005
53272,"Stanhope, IA","Stratford, IA",5,10,10,1,18,6,9,10,6,25,2005
53196,"Stanhope, IA","Ankeny, IA",6,16,1,1,16,6,5,11,7,23,2005
53256,"Stanhope, IA","Ogden, IA",6,8,6,4,5,11,7,11,2,20,2005
53221,"Stanhope, IA","Fort Dodge, IA",4,9,3,2,8,6,6,10,0,16,2005
53238,"Stanhope, IA","Johnston, IA",5,7,1,1,4,8,5,2,6,13,2005
53275,"Stanhope, IA","Urbandale, IA",4,7,0,0,4,7,5,1,5,11,2005
53249,"Stanhope, IA","Marshalltown, IA",4,7,0,3,6,2,2,7,2,11,2005
53281,"Stanhope, IA","Windsor Heights, IA",5,4,2,1,5,5,2,6,3,11,2005
53232,"Stanhope, IA","Huxley, IA",3,5,1,2,7,0,4,0,5,9,2005
53222,"Stanhope, IA","Gilbert, IA",1,6,1,3,5,0,1,4,3,8,2005
53253,"Stanhope, IA","Nevada, IA",3,2,2,2,5,0,2,5,0,7,2005
53269,"Stanhope, IA","Slater, IA",1,4,1,1,2,3,1,1,4,6,2005
53237,"Stanhope, IA","Jewell Junction, IA",0,3,2,0,3,2,1,3,1,5,2005
53234,"Stanhope, IA","Iowa City, IA",1,3,1,0,4,1,2,1,2,5,2005
53260,"Stanhope, IA","Perry, IA",1,2,1,2,1,1,0,3,1,4,2005
53255,"Stanhope, IA","Norwalk, IA",2,1,1,0,1,3,2,2,0,4,2005
53258,"Stanhope, IA","Ottumwa, IA",3,1,0,0,2,2,2,2,0,4,2005
53226,"Stanhope, IA","Grimes, IA",3,1,0,3,1,0,0,1,3,4,2005
53241,"Stanhope, IA","Knoxville, IA",1,3,0,4,0,0,0,2,2,4,2005
53262,"Stanhope, IA","Randall, IA",0,2,2,0,1,3,0,3,1,4,2005
53268,"Stanhope, IA","Sioux City, IA",2,1,1,0,3,1,3,1,0,4,2005
53205,"Stanhope, IA","Council Bluffs, IA",1,1,2,0,1,3,1,1,2,4,2005
53199,"Stanhope, IA","Cedar Rapids, IA",2,1,1,0,1,3,1,2,1,4,2005
53277,"Stanhope, IA","Waukee, IA",0,3,1,1,3,0,1,1,2,4,2005
53213,"Stanhope, IA","Duncombe, IA",3,1,0,2,0,2,0,3,1,4,2005
53229,"Stanhope, IA","Hiawatha, IA",2,2,0,0,2,2,1,1,2,4,2005
53254,"Stanhope, IA","Newton, IA",2,1,0,0,1,2,1,2,0,3,2005
53235,"Stanhope, IA","Iowa Falls, IA",0,3,0,1,1,1,0,2,1,3,2005
53248,"Stanhope, IA","Madrid, IA",0,3,0,0,2,1,1,1,1,3,2005
53240,"Stanhope, IA","Kamrar, IA",1,2,0,0,0,3,1,2,0,3,2005
53224,"Stanhope, IA","Grand Junction, IA",1,2,0,0,1,2,0,2,1,3,2005
53208,"Stanhope, IA","Davenport, IA",1,1,1,0,3,0,1,2,0,3,2005
53265,"Stanhope, IA","Robins, IA",1,1,0,0,1,1,0,1,1,2,2005
53250,"Stanhope, IA","Melcher-Dallas, IA",1,1,0,1,0,1,1,1,0,2,2005
53266,"Stanhope, IA","Sergeant Bluff, IA",0,1,1,1,1,0,0,1,1,2,2005
53201,"Stanhope, IA","Cherokee, IA",0,2,0,2,0,0,0,0,2,2,2005
53273,"Stanhope, IA","Tiffin, IA",0,2,0,0,0,2,1,1,0,2,2005
53280,"Stanhope, IA","Williams, IA",0,1,1,0,1,1,0,2,0,2,2005
53243,"Stanhope, IA","Larrabee, IA",2,0,0,0,0,2,2,0,0,2,2005
53245,"Stanhope, IA","Le Mars, IA",0,2,0,0,0,2,1,1,0,2,2005
53194,"Stanhope, IA","Altoona, IA",0,1,1,0,0,2,2,0,0,2,2005
53225,"Stanhope, IA","Granger, IA",0,2,0,0,1,1,0,1,1,2,2005
53214,"Stanhope, IA","Ellsworth, IA",1,1,0,0,1,1,2,0,0,2,2005
53236,"Stanhope, IA","Jefferson, IA",0,1,1,1,1,0,1,0,1,2,2005
53242,"Stanhope, IA","Lake View, IA",0,0,1,1,0,0,0,1,0,1,2005
53217,"Stanhope, IA","Fairfield, IA",0,0,1,0,0,1,1,0,0,1,2005
53207,"Stanhope, IA","Crystal Lake, IA",1,0,0,0,0,1,0,1,0,1,2005
53220,"Stanhope, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2005
53267,"Stanhope, IA","Sioux Center, IA",0,0,1,1,0,0,0,0,1,1,2005
53219,"Stanhope, IA","Fayette, IA",1,0,0,0,1,0,0,1,0,1,2005
53218,"Stanhope, IA","Farnhamville, IA",0,1,0,0,1,0,0,0,1,1,2005
53202,"Stanhope, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2005
53216,"Stanhope, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2005
53200,"Stanhope, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2005
53263,"Stanhope, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2005
53274,"Stanhope, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2005
