,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41329,"Lincoln, IA","Traer, IA",0,1,0,0,0,1,1,0,0,1,2010
41323,"Lincoln, IA","Reinbeck, IA",1,0,0,1,0,0,0,1,0,1,2010
41319,"Lincoln, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2010
41320,"Lincoln, IA","Primghar, IA",0,0,1,0,1,0,0,1,0,1,2010
41327,"Lincoln, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2010
41326,"Lincoln, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2010
41325,"Lincoln, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2010
41322,"Lincoln, IA","Raymond, IA",0,0,1,0,0,1,0,0,1,1,2010
41313,"Lincoln, IA","Oelwein, IA",0,1,0,1,0,0,0,1,0,1,2010
41298,"Lincoln, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2010
41311,"Lincoln, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2010
41276,"Lincoln, IA","Clutier, IA",0,0,1,1,0,0,1,0,0,1,2010
41259,"Lincoln, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2010
41262,"Lincoln, IA","Atkins, IA",0,1,0,0,0,1,0,1,0,1,2010
41263,"Lincoln, IA","Aurora, IA",0,0,1,0,0,1,1,0,0,1,2010
41264,"Lincoln, IA","Belle Plaine, IA",0,0,1,0,1,0,0,0,1,1,2010
41265,"Lincoln, IA","Bertram, IA",1,0,0,1,0,0,1,0,0,1,2010
41267,"Lincoln, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2010
41268,"Lincoln, IA","Carlisle, IA",0,0,1,0,1,0,0,1,0,1,2010
41271,"Lincoln, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2010
41272,"Lincoln, IA","Clarksville, IA",0,0,1,0,0,1,0,0,1,1,2010
41273,"Lincoln, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2010
41274,"Lincoln, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2010
41280,"Lincoln, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2010
41307,"Lincoln, IA","Manly, IA",1,0,0,0,1,0,0,1,0,1,2010
41286,"Lincoln, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2010
41287,"Lincoln, IA","Eldridge, IA",0,0,1,1,0,0,0,1,0,1,2010
41290,"Lincoln, IA","Fairfax, IA",1,0,0,1,0,0,1,0,0,1,2010
41291,"Lincoln, IA","Garner, IA",0,0,1,1,0,0,0,1,0,1,2010
41296,"Lincoln, IA","Hopkinton, IA",0,1,0,1,0,0,1,0,0,1,2010
41297,"Lincoln, IA","Humboldt, IA",1,0,0,1,0,0,0,0,1,1,2010
41258,"Lincoln, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2010
41302,"Lincoln, IA","La Porte City, IA",0,1,0,0,1,0,0,0,1,1,2010
41304,"Lincoln, IA","Linden, IA",0,0,1,0,0,1,0,1,0,1,2010
41305,"Lincoln, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2010
41306,"Lincoln, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2010
41339,"Lincoln, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2010
