,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21616,"Gilman, IA","Grinnell, IA",48,142,58,49,162,37,71,126,51,248,2003
21651,"Gilman, IA","Newton, IA",24,104,19,65,62,20,23,82,42,147,2003
21638,"Gilman, IA","Marshalltown, IA",40,80,22,61,62,19,42,62,38,142,2003
21634,"Gilman, IA","Lynnville, IA",14,45,14,5,45,23,24,39,10,73,2003
21646,"Gilman, IA","Montezuma, IA",14,49,10,26,35,12,24,36,13,73,2003
21614,"Gilman, IA","Gilman, IA",6,25,6,20,11,6,10,23,4,37,2003
21602,"Gilman, IA","Des Moines, IA",8,17,8,7,20,6,11,5,17,33,2003
21673,"Gilman, IA","Toledo, IA",3,11,6,0,19,1,8,10,2,20,2003
21617,"Gilman, IA","Guernsey, IA",2,12,3,3,7,7,8,8,1,17,2003
21627,"Gilman, IA","Kellogg, IA",0,13,3,13,2,1,3,11,2,16,2003
21680,"Gilman, IA","Waterloo, IA",3,4,7,4,7,3,2,7,5,14,2003
21619,"Gilman, IA","Harvey, IA",2,8,3,13,0,0,2,10,1,13,2003
21656,"Gilman, IA","Oskaloosa, IA",3,8,0,3,5,3,4,6,1,11,2003
21575,"Gilman, IA","Ames, IA",3,2,4,2,4,3,3,4,2,9,2003
21576,"Gilman, IA","Ankeny, IA",4,2,3,1,2,6,3,2,4,9,2003
21650,"Gilman, IA","New Sharon, IA",5,4,0,5,4,0,2,5,2,9,2003
21664,"Gilman, IA","Reasnor, IA",1,6,1,0,8,0,0,4,4,8,2003
21587,"Gilman, IA","Cedar Falls, IA",3,5,0,2,2,4,4,3,1,8,2003
21635,"Gilman, IA","Malcom, IA",2,5,0,0,7,0,5,2,0,7,2003
21630,"Gilman, IA","Lambs Grove, IA",1,5,1,1,6,0,5,1,1,7,2003
21573,"Gilman, IA","Allison, IA",1,5,1,0,7,0,3,3,1,7,2003
21592,"Gilman, IA","Clive, IA",3,3,1,0,4,3,1,4,2,7,2003
21662,"Gilman, IA","Pleasant Hill, IA",1,2,3,0,1,5,4,1,1,6,2003
21620,"Gilman, IA","Hiawatha, IA",2,2,2,2,0,4,2,4,0,6,2003
21672,"Gilman, IA","Tama, IA",0,4,2,1,3,2,4,1,1,6,2003
21624,"Gilman, IA","Iowa City, IA",5,0,1,0,5,1,5,1,0,6,2003
21631,"Gilman, IA","Le Grand, IA",0,4,2,1,3,2,2,2,2,6,2003
21639,"Gilman, IA","Mason City, IA",1,5,0,0,2,4,1,1,4,6,2003
21657,"Gilman, IA","Ottumwa, IA",1,4,1,1,1,4,2,3,1,6,2003
21626,"Gilman, IA","Johnston, IA",2,3,0,0,2,3,0,0,5,5,2003
21611,"Gilman, IA","Fort Atkinson, IA",0,5,0,2,1,2,0,2,3,5,2003
21688,"Gilman, IA","Windsor Heights, IA",1,2,2,0,1,4,4,1,0,5,2003
21685,"Gilman, IA","West Des Moines, IA",1,3,1,0,1,4,1,1,3,5,2003
21681,"Gilman, IA","Waukee, IA",2,3,0,1,0,4,3,1,1,5,2003
21588,"Gilman, IA","Cedar Rapids, IA",2,2,1,0,5,0,3,2,0,5,2003
21601,"Gilman, IA","Davenport, IA",1,3,0,0,3,1,1,3,0,4,2003
21612,"Gilman, IA","Fort Dodge, IA",2,1,1,1,1,2,2,0,2,4,2003
21622,"Gilman, IA","Independence, IA",2,0,2,0,0,4,4,0,0,4,2003
21677,"Gilman, IA","Victor, IA",1,3,0,3,1,0,0,1,3,4,2003
21636,"Gilman, IA","Marble Rock, IA",1,2,1,1,2,1,2,1,1,4,2003
21596,"Gilman, IA","Coralville, IA",3,1,0,0,3,1,2,2,0,4,2003
21676,"Gilman, IA","Urbandale, IA",1,2,1,3,1,0,0,3,1,4,2003
21599,"Gilman, IA","Creston, IA",0,3,1,0,2,2,4,0,0,4,2003
21597,"Gilman, IA","Council Bluffs, IA",1,2,0,1,0,2,0,2,1,3,2003
21623,"Gilman, IA","Indianola, IA",2,0,1,0,0,3,3,0,0,3,2003
21686,"Gilman, IA","West Liberty, IA",1,1,1,0,3,0,1,2,0,3,2003
21574,"Gilman, IA","Altoona, IA",1,1,1,0,3,0,0,3,0,3,2003
21578,"Gilman, IA","Baxter, IA",0,3,0,1,1,1,1,2,0,3,2003
21644,"Gilman, IA","Mitchellville, IA",0,3,0,0,2,1,0,2,1,3,2003
21645,"Gilman, IA","Monroe, IA",0,3,0,0,3,0,1,0,2,3,2003
21605,"Gilman, IA","Eldora, IA",0,2,1,0,0,3,0,2,1,3,2003
21583,"Gilman, IA","Brooklyn, IA",1,2,0,1,0,2,1,0,2,3,2003
21649,"Gilman, IA","Nevada, IA",0,1,2,0,2,1,0,1,2,3,2003
21609,"Gilman, IA","Ferguson, IA",0,2,1,0,1,2,1,0,2,3,2003
21675,"Gilman, IA","University Park, IA",2,1,0,0,1,2,1,2,0,3,2003
21661,"Gilman, IA","Perry, IA",1,1,0,0,2,0,1,1,0,2,2003
21648,"Gilman, IA","Muscatine, IA",0,2,0,0,0,2,1,1,0,2,2003
21653,"Gilman, IA","Norwalk, IA",1,1,0,0,1,1,1,0,1,2,2003
21654,"Gilman, IA","Oelwein, IA",0,2,0,1,1,0,1,0,1,2,2003
21682,"Gilman, IA","Waverly, IA",0,2,0,0,0,2,0,2,0,2,2003
21683,"Gilman, IA","Webster City, IA",1,1,0,1,0,1,0,1,1,2,2003
21684,"Gilman, IA","Wellsburg, IA",0,1,1,1,1,0,1,1,0,2,2003
21658,"Gilman, IA","Owasa, IA",0,0,2,0,0,2,2,0,0,2,2003
21671,"Gilman, IA","State Center, IA",0,2,0,0,2,0,1,0,1,2,2003
21666,"Gilman, IA","Robins, IA",0,1,1,0,0,2,0,2,0,2,2003
21660,"Gilman, IA","Pella, IA",0,2,0,1,1,0,0,2,0,2,2003
21629,"Gilman, IA","Knoxville, IA",1,1,0,1,0,1,1,0,1,2,2003
21613,"Gilman, IA","Garwin, IA",0,2,0,0,1,1,0,1,1,2,2003
21581,"Gilman, IA","Blairstown, IA",1,1,0,2,0,0,0,2,0,2,2003
21603,"Gilman, IA","Dubuque, IA",0,2,0,0,1,1,1,1,0,2,2003
21606,"Gilman, IA","Evansdale, IA",2,0,0,1,0,1,0,2,0,2,2003
21608,"Gilman, IA","Fairfield, IA",0,1,1,0,2,0,0,2,0,2,2003
21589,"Gilman, IA","Charles City, IA",1,0,1,0,0,2,2,0,0,2,2003
21594,"Gilman, IA","Columbus Junction, IA",1,1,0,2,0,0,0,2,0,2,2003
21580,"Gilman, IA","Bettendorf, IA",1,1,0,0,1,1,0,1,1,2,2003
21579,"Gilman, IA","Beaman, IA",0,0,2,0,1,1,1,1,0,2,2003
21590,"Gilman, IA","Clarence, IA",0,0,1,1,0,0,0,0,1,1,2003
21667,"Gilman, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2003
21668,"Gilman, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2003
21669,"Gilman, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2003
21687,"Gilman, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2003
21670,"Gilman, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2003
21593,"Gilman, IA","Colfax, IA",1,0,0,0,1,0,1,0,0,1,2003
21572,"Gilman, IA","Albia, IA",1,0,0,1,0,0,1,0,0,1,2003
21591,"Gilman, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2003
21577,"Gilman, IA","Asbury, IA",0,0,1,0,0,1,1,0,0,1,2003
21582,"Gilman, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2003
21674,"Gilman, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2003
21665,"Gilman, IA","Rhodes, IA",0,0,1,0,1,0,0,0,1,1,2003
21586,"Gilman, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2003
21585,"Gilman, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2003
21678,"Gilman, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2003
21679,"Gilman, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2003
21584,"Gilman, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2003
21637,"Gilman, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2003
21663,"Gilman, IA","Pleasantville, IA",0,1,0,0,0,1,1,0,0,1,2003
21595,"Gilman, IA","Conrad, IA",1,0,0,1,0,0,0,1,0,1,2003
21621,"Gilman, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2003
21632,"Gilman, IA","Lenox, IA",1,0,0,1,0,0,0,1,0,1,2003
21640,"Gilman, IA","Maxwell, IA",0,1,0,0,0,1,0,1,0,1,2003
21641,"Gilman, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2003
21642,"Gilman, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2003
21643,"Gilman, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2003
21571,"Gilman, IA","Adel, IA",0,1,0,0,1,0,1,0,0,1,2003
21628,"Gilman, IA","Keosauqua, IA",0,0,1,0,1,0,1,0,0,1,2003
21625,"Gilman, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2003
21647,"Gilman, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2003
21618,"Gilman, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2003
21633,"Gilman, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2003
21615,"Gilman, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2003
21652,"Gilman, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2003
21610,"Gilman, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2003
21655,"Gilman, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2003
21607,"Gilman, IA","Fairfax, IA",0,0,1,1,0,0,0,0,1,1,2003
21604,"Gilman, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2003
21659,"Gilman, IA","Palo, IA",0,0,1,0,1,0,0,1,0,1,2003
21600,"Gilman, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2003
21598,"Gilman, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2003
21570,"Gilman, IA","Ackley, IA",0,0,1,1,0,0,0,0,1,1,2003
