,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47933,"Murray, IA","Osceola, IA",67,75,49,19,163,9,65,113,13,191,2011
47922,"Murray, IA","Murray, IA",9,17,6,1,26,5,11,19,2,32,2011
47905,"Murray, IA","Le Roy, IA",13,8,5,2,23,1,14,11,1,26,2011
47903,"Murray, IA","Lamoni, IA",3,18,4,4,19,2,2,17,6,25,2011
47873,"Murray, IA","East Peru, IA",7,14,4,3,20,2,10,12,3,25,2011
47907,"Murray, IA","Leon, IA",5,8,8,3,17,1,4,17,0,21,2011
47832,"Murray, IA","Afton, IA",5,11,2,3,14,1,1,14,3,18,2011
47942,"Murray, IA","Pleasanton, IA",5,6,6,0,17,0,5,12,0,17,2011
47935,"Murray, IA","Ottumwa, IA",6,6,1,0,6,7,8,4,1,13,2011
47869,"Murray, IA","Des Moines, IA",9,2,1,0,8,4,6,5,1,12,2011
47857,"Murray, IA","Chariton, IA",4,5,2,0,7,4,3,7,1,11,2011
47882,"Murray, IA","Garden Grove, IA",4,2,5,2,7,2,2,8,1,11,2011
47908,"Murray, IA","Lineville, IA",3,4,3,0,9,1,2,8,0,10,2011
47973,"Murray, IA","Winterset, IA",3,6,1,0,7,3,1,8,1,10,2011
47953,"Murray, IA","Russell, IA",3,6,1,0,8,2,1,7,2,10,2011
47894,"Murray, IA","Indianola, IA",2,3,4,0,8,1,3,6,0,9,2011
47866,"Murray, IA","Creston, IA",5,2,2,2,5,2,1,6,2,9,2011
47860,"Murray, IA","Clio, IA",1,5,2,1,7,0,2,6,0,8,2011
47901,"Murray, IA","Lacona, IA",2,3,3,0,7,1,2,5,1,8,2011
47909,"Murray, IA","Lorimor, IA",0,7,0,2,4,1,4,2,1,7,2011
47854,"Murray, IA","Cedar Falls, IA",4,1,1,0,6,0,4,1,1,6,2011
47956,"Murray, IA","Sioux City, IA",1,1,3,1,1,3,3,0,2,5,2011
47838,"Murray, IA","Ankeny, IA",2,2,1,1,3,1,2,1,2,5,2011
47863,"Murray, IA","Corydon, IA",0,2,3,0,5,0,2,3,0,5,2011
47920,"Murray, IA","Mount Ayr, IA",1,2,2,1,2,2,3,2,0,5,2011
47870,"Murray, IA","Dexter, IA",1,2,1,0,4,0,2,0,2,4,2011
47883,"Murray, IA","Grand River, IA",0,4,0,3,1,0,0,2,2,4,2011
47834,"Murray, IA","Albia, IA",4,0,0,0,3,1,4,0,0,4,2011
47934,"Murray, IA","Oskaloosa, IA",0,3,1,0,2,2,3,1,0,4,2011
47967,"Murray, IA","Urbandale, IA",1,3,0,0,1,3,1,1,2,4,2011
47968,"Murray, IA","Waukee, IA",2,2,0,1,2,1,2,2,0,4,2011
47914,"Murray, IA","Millerton, IA",0,3,1,0,3,1,1,3,0,4,2011
47911,"Murray, IA","Marshalltown, IA",0,3,0,1,2,0,0,1,2,3,2011
47946,"Murray, IA","Promise City, IA",0,1,2,0,3,0,0,2,1,3,2011
47928,"Murray, IA","Newton, IA",2,1,0,0,3,0,3,0,0,3,2011
47874,"Murray, IA","Eddyville, IA",0,2,1,0,2,1,1,2,0,3,2011
47971,"Murray, IA","West Des Moines, IA",0,1,2,0,2,1,0,1,2,3,2011
47900,"Murray, IA","Knoxville, IA",1,1,1,0,1,2,1,1,1,3,2011
47836,"Murray, IA","Ames, IA",1,2,0,0,2,1,2,1,0,3,2011
47958,"Murray, IA","Spring Hill, IA",2,1,0,1,2,0,1,2,0,3,2011
47959,"Murray, IA","St. Marys, IA",1,2,0,0,2,1,0,2,1,3,2011
47897,"Murray, IA","Johnston, IA",3,0,0,0,3,0,2,1,0,3,2011
47833,"Murray, IA","Agency, IA",1,0,1,0,1,1,2,0,0,2,2011
47892,"Murray, IA","Humboldt, IA",0,1,1,0,1,1,1,1,0,2,2011
47893,"Murray, IA","Huxley, IA",2,0,0,0,2,0,2,0,0,2,2011
47944,"Murray, IA","Polk City, IA",0,2,0,0,1,1,0,1,1,2,2011
47941,"Murray, IA","Pleasant Hill, IA",0,1,1,0,1,1,0,2,0,2,2011
47884,"Murray, IA","Grant, IA",0,1,1,0,0,2,0,2,0,2,2011
47881,"Murray, IA","Fort Madison, IA",1,1,0,0,0,2,1,1,0,2,2011
47835,"Murray, IA","Altoona, IA",1,1,0,0,1,1,0,1,1,2,2011
47872,"Murray, IA","Dysart, IA",0,2,0,2,0,0,0,1,1,2,2011
47855,"Murray, IA","Cedar Rapids, IA",0,2,0,1,1,0,0,0,2,2,2011
47850,"Murray, IA","Carlisle, IA",0,2,0,0,2,0,0,0,2,2,2011
47856,"Murray, IA","Centerville, IA",2,0,0,0,0,2,1,1,0,2,2011
47962,"Murray, IA","Toledo, IA",0,0,2,0,2,0,1,1,0,2,2011
47846,"Murray, IA","Boone, IA",0,1,1,0,2,0,0,2,0,2,2011
47871,"Murray, IA","Diagonal, IA",0,2,0,2,0,0,0,1,1,2,2011
47955,"Murray, IA","Shannon City, IA",0,2,0,0,1,1,1,1,0,2,2011
47842,"Murray, IA","Bedford, IA",1,1,0,2,0,0,0,2,0,2,2011
47972,"Murray, IA","Windsor Heights, IA",0,1,1,0,0,2,1,1,0,2,2011
47950,"Murray, IA","Redding, IA",1,1,0,2,0,0,0,2,0,2,2011
47930,"Murray, IA","Ogden, IA",0,1,0,1,0,0,0,1,0,1,2011
47929,"Murray, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2011
47964,"Murray, IA","Unionville, IA",0,1,0,0,0,1,1,0,0,1,2011
47970,"Murray, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2011
47931,"Murray, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2011
47932,"Murray, IA","Orient, IA",0,1,0,0,1,0,0,1,0,1,2011
47969,"Murray, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2011
47927,"Murray, IA","New Sharon, IA",1,0,0,0,1,0,0,0,1,1,2011
47966,"Murray, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2011
47926,"Murray, IA","New London, IA",0,1,0,0,0,1,0,1,0,1,2011
47925,"Murray, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2011
47965,"Murray, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2011
47924,"Murray, IA","Mystic, IA",0,1,0,0,1,0,0,0,1,1,2011
47963,"Murray, IA","Traer, IA",0,0,1,0,1,0,1,0,0,1,2011
47943,"Murray, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2011
47951,"Murray, IA","Redfield, IA",1,0,0,0,1,0,1,0,0,1,2011
47948,"Murray, IA","Readlyn, IA",0,1,0,0,0,1,1,0,0,1,2011
47947,"Murray, IA","Raymond, IA",0,0,1,0,1,0,1,0,0,1,2011
47952,"Murray, IA","Richland, IA",0,1,0,0,0,1,1,0,0,1,2011
47945,"Murray, IA","Pomeroy, IA",0,1,0,1,0,0,0,0,1,1,2011
47954,"Murray, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2011
47957,"Murray, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2011
47936,"Murray, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2011
47960,"Murray, IA","Stratford, IA",0,1,0,1,0,0,0,1,0,1,2011
47940,"Murray, IA","Patterson, IA",0,1,0,0,1,0,1,0,0,1,2011
47961,"Murray, IA","Swan, IA",0,1,0,0,0,1,1,0,0,1,2011
47939,"Murray, IA","Packwood, IA",1,0,0,0,0,1,1,0,0,1,2011
47938,"Murray, IA","Oyens, IA",0,1,0,1,0,0,0,0,1,1,2011
47949,"Murray, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2011
47937,"Murray, IA","Oxford Junction, IA",1,0,0,0,0,1,0,1,0,1,2011
47839,"Murray, IA","Atkins, IA",0,0,1,0,0,1,0,0,1,1,2011
47923,"Murray, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2011
47859,"Murray, IA","Clearfield, IA",0,0,1,0,1,0,0,1,0,1,2011
47878,"Murray, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2011
