,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
214,"Adel, IA","De Soto, IA",40,112,44,39,130,27,67,89,40,196,2005
193,"Adel, IA","Adel, IA",35,124,36,31,145,19,67,87,41,195,2005
275,"Adel, IA","Perry, IA",17,54,7,46,27,5,8,57,13,78,2005
304,"Adel, IA","Waukee, IA",12,40,12,10,42,12,20,30,14,64,2005
247,"Adel, IA","Linden, IA",11,27,8,20,26,0,19,21,6,46,2005
213,"Adel, IA","Dallas Center, IA",3,30,6,17,22,0,10,20,9,39,2005
282,"Adel, IA","Redfield, IA",6,23,6,13,19,3,14,18,3,35,2005
218,"Adel, IA","Dexter, IA",5,21,9,14,14,7,9,18,8,35,2005
209,"Adel, IA","Clive, IA",5,25,4,12,19,3,5,14,15,34,2005
310,"Adel, IA","Windsor Heights, IA",9,17,6,16,13,3,2,29,1,32,2005
256,"Adel, IA","Minburn, IA",7,8,10,5,19,1,16,1,8,25,2005
298,"Adel, IA","Urbandale, IA",9,11,3,2,18,3,3,14,6,23,2005
291,"Adel, IA","Sioux City, IA",7,12,3,22,0,0,4,14,4,22,2005
274,"Adel, IA","Patterson, IA",3,12,6,9,7,5,5,9,7,21,2005
232,"Adel, IA","Guthrie Center, IA",4,11,3,9,9,0,4,12,2,18,2005
301,"Adel, IA","Vinton, IA",6,6,6,0,15,3,8,5,5,18,2005
311,"Adel, IA","Winterset, IA",0,16,0,7,5,4,0,11,5,16,2005
238,"Adel, IA","Johnston, IA",3,11,0,7,7,0,0,5,9,14,2005
305,"Adel, IA","Waukon, IA",2,11,1,2,12,0,1,9,4,14,2005
217,"Adel, IA","Des Moines, IA",1,10,2,0,8,5,6,5,2,13,2005
206,"Adel, IA","Casey, IA",2,10,1,5,7,1,3,7,3,13,2005
