,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66347,"Truesdale, IA","Storm Lake, IA",18,42,19,13,51,15,23,37,19,79,2008
66344,"Truesdale, IA","Sioux Rapids, IA",14,39,19,17,46,9,24,25,23,72,2008
66345,"Truesdale, IA","Spencer, IA",19,27,16,26,21,15,13,35,14,62,2008
66353,"Truesdale, IA","Truesdale, IA",19,22,13,44,9,1,20,27,7,54,2008
66316,"Truesdale, IA","Lakeside, IA",6,13,7,13,11,2,2,16,8,26,2008
66359,"Truesdale, IA","Webb, IA",7,11,1,17,0,2,1,16,2,19,2008
66343,"Truesdale, IA","Sioux City, IA",3,10,1,1,5,8,6,6,2,14,2008
66303,"Truesdale, IA","Greenville, IA",5,5,2,9,0,3,7,5,0,12,2008
66266,"Truesdale, IA","Aurelia, IA",0,9,2,2,9,0,2,6,3,11,2008
66301,"Truesdale, IA","Fort Dodge, IA",1,4,4,0,6,3,3,2,4,9,2008
66288,"Truesdale, IA","Des Moines, IA",3,4,1,0,4,4,3,1,4,8,2008
66302,"Truesdale, IA","Fostoria, IA",2,5,1,6,0,2,1,2,5,8,2008
66346,"Truesdale, IA","Spirit Lake, IA",3,3,1,1,2,4,1,4,2,7,2008
66319,"Truesdale, IA","Le Mars, IA",3,0,4,0,1,6,2,2,3,7,2008
66270,"Truesdale, IA","Carroll, IA",3,3,1,1,2,4,4,3,0,7,2008
66275,"Truesdale, IA","Cherokee, IA",2,3,1,1,5,0,1,2,3,6,2008
66318,"Truesdale, IA","Laurens, IA",1,4,1,1,2,3,3,3,0,6,2008
66321,"Truesdale, IA","Marcus, IA",0,4,1,0,2,3,0,3,2,5,2008
66260,"Truesdale, IA","Albert City, IA",0,5,0,5,0,0,0,2,3,5,2008
66263,"Truesdale, IA","Ames, IA",3,2,0,1,3,1,2,1,2,5,2008
66284,"Truesdale, IA","Davenport, IA",2,3,0,1,0,4,2,2,1,5,2008
66295,"Truesdale, IA","Elk Run Heights, IA",0,4,0,4,0,0,0,4,0,4,2008
66341,"Truesdale, IA","Sibley, IA",0,3,1,1,1,2,3,1,0,4,2008
66324,"Truesdale, IA","Melcher-Dallas, IA",1,3,0,4,0,0,0,2,2,4,2008
66325,"Truesdale, IA","Meriden, IA",0,3,1,1,3,0,1,1,2,4,2008
66289,"Truesdale, IA","Dickens, IA",0,4,0,2,0,2,0,4,0,4,2008
66310,"Truesdale, IA","Ida Grove, IA",1,2,1,1,2,1,2,1,1,4,2008
66342,"Truesdale, IA","Sioux Center, IA",1,3,0,0,1,3,2,0,2,4,2008
66327,"Truesdale, IA","Newell, IA",1,3,0,0,2,2,0,1,3,4,2008
66277,"Truesdale, IA","Clive, IA",4,0,0,0,4,0,3,1,0,4,2008
66283,"Truesdale, IA","Cushing, IA",1,1,1,0,1,2,0,2,1,3,2008
66306,"Truesdale, IA","Hartley, IA",0,3,0,1,0,2,2,0,1,3,2008
66313,"Truesdale, IA","Johnston, IA",0,2,1,0,0,3,1,1,1,3,2008
66339,"Truesdale, IA","Sergeant Bluff, IA",1,2,0,0,0,3,1,1,1,3,2008
66340,"Truesdale, IA","Sheldon, IA",1,2,0,0,1,2,1,0,2,3,2008
66338,"Truesdale, IA","Schaller, IA",0,2,1,0,0,3,1,1,1,3,2008
66350,"Truesdale, IA","Swea City, IA",2,0,1,0,3,0,2,1,0,3,2008
66348,"Truesdale, IA","Superior, IA",0,0,3,0,3,0,3,0,0,3,2008
66271,"Truesdale, IA","Cedar Falls, IA",2,1,0,1,1,1,0,2,1,3,2008
66323,"Truesdale, IA","Mason City, IA",1,0,1,1,0,1,1,0,1,2,2008
66360,"Truesdale, IA","Webster City, IA",1,1,0,0,2,0,2,0,0,2,2008
66309,"Truesdale, IA","Humboldt, IA",0,0,2,1,1,0,0,0,2,2,2008
66322,"Truesdale, IA","Marshalltown, IA",0,1,1,0,2,0,1,0,1,2,2008
66358,"Truesdale, IA","Waukee, IA",0,1,1,1,1,0,1,1,0,2,2008
66330,"Truesdale, IA","Osceola, IA",1,1,0,0,2,0,0,1,1,2,2008
66357,"Truesdale, IA","Waterloo, IA",1,1,0,1,1,0,2,0,0,2,2008
66317,"Truesdale, IA","Larrabee, IA",2,0,0,0,0,2,0,2,0,2,2008
66314,"Truesdale, IA","Knierim, IA",0,2,0,0,1,1,1,1,0,2,2008
66261,"Truesdale, IA","Algona, IA",1,0,1,0,1,1,1,1,0,2,2008
66326,"Truesdale, IA","Milford, IA",0,2,0,2,0,0,0,2,0,2,2008
66287,"Truesdale, IA","Denison, IA",0,2,0,2,0,0,0,1,1,2,2008
66334,"Truesdale, IA","Quimby, IA",0,2,0,2,0,0,0,2,0,2,2008
66354,"Truesdale, IA","Urbandale, IA",2,0,0,1,1,0,2,0,0,2,2008
66282,"Truesdale, IA","Crystal Lake, IA",2,0,0,1,1,0,0,2,0,2,2008
66329,"Truesdale, IA","Orange City, IA",1,0,1,0,2,0,2,0,0,2,2008
66299,"Truesdale, IA","Everly, IA",2,0,0,0,0,2,2,0,0,2,2008
66337,"Truesdale, IA","Ruthven, IA",0,2,0,1,0,1,1,1,0,2,2008
66276,"Truesdale, IA","Clinton, IA",0,1,1,1,1,0,0,1,1,2,2008
66307,"Truesdale, IA","Havelock, IA",0,1,1,0,0,2,1,1,0,2,2008
66335,"Truesdale, IA","Rockwell City, IA",2,0,0,0,0,2,2,0,0,2,2008
66356,"Truesdale, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2008
66333,"Truesdale, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2008
66355,"Truesdale, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2008
66331,"Truesdale, IA","Paullina, IA",0,1,0,0,0,1,0,1,0,1,2008
66336,"Truesdale, IA","Royal, IA",0,1,0,0,0,1,0,1,0,1,2008
66351,"Truesdale, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2008
66349,"Truesdale, IA","Sutherland, IA",0,1,0,0,0,1,0,1,0,1,2008
66332,"Truesdale, IA","Peterson, IA",0,0,1,1,0,0,0,1,0,1,2008
66352,"Truesdale, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2008
66259,"Truesdale, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2008
66328,"Truesdale, IA","Onawa, IA",1,0,0,0,1,0,0,1,0,1,2008
66286,"Truesdale, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2008
66262,"Truesdale, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2008
66264,"Truesdale, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2008
66265,"Truesdale, IA","Anthon, IA",0,1,0,1,0,0,0,0,1,1,2008
66267,"Truesdale, IA","Bettendorf, IA",0,0,1,0,1,0,0,1,0,1,2008
66268,"Truesdale, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2008
66269,"Truesdale, IA","Boyden, IA",0,1,0,1,0,0,0,0,1,1,2008
66272,"Truesdale, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2008
66273,"Truesdale, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2008
66274,"Truesdale, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2008
66278,"Truesdale, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2008
66279,"Truesdale, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2008
66280,"Truesdale, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2008
66281,"Truesdale, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2008
66285,"Truesdale, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2008
66290,"Truesdale, IA","Dike, IA",1,0,0,0,1,0,1,0,0,1,2008
66320,"Truesdale, IA","Lone Rock, IA",0,0,1,0,1,0,0,1,0,1,2008
66291,"Truesdale, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2008
66292,"Truesdale, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2008
66293,"Truesdale, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2008
66294,"Truesdale, IA","Elgin, IA",1,0,0,1,0,0,1,0,0,1,2008
66296,"Truesdale, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2008
66297,"Truesdale, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2008
66298,"Truesdale, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2008
66300,"Truesdale, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2008
66304,"Truesdale, IA","Grimes, IA",0,1,0,0,1,0,1,0,0,1,2008
66305,"Truesdale, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2008
