,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31981,"Le Claire, IA","Le Claire, IA",38,56,12,7,83,16,59,39,8,106,2003
31967,"Le Claire, IA","Davenport, IA",18,36,4,12,31,15,18,29,11,58,2003
31991,"Le Claire, IA","Panorama Park, IA",14,35,5,12,36,6,33,9,12,54,2003
31993,"Le Claire, IA","Princeton, IA",13,16,4,4,16,13,19,10,4,33,2003
31959,"Le Claire, IA","Bettendorf, IA",7,15,10,3,22,7,15,10,7,32,2003
31986,"Le Claire, IA","McCausland, IA",7,4,1,1,8,3,9,2,1,12,2003
31972,"Le Claire, IA","Dubuque, IA",1,6,0,3,0,4,3,3,1,7,2003
31968,"Le Claire, IA","De Witt, IA",1,5,1,5,2,0,1,1,5,7,2003
31964,"Le Claire, IA","Clinton, IA",1,5,0,3,3,0,2,3,1,6,2003
31974,"Le Claire, IA","Eldridge, IA",1,2,3,2,2,2,2,0,4,6,2003
31983,"Le Claire, IA","Long Grove, IA",2,1,0,0,3,0,1,2,0,3,2003
31979,"Le Claire, IA","Iowa City, IA",1,1,0,0,2,0,0,2,0,2,2003
31977,"Le Claire, IA","Grand Mound, IA",0,2,0,2,0,0,0,1,1,2,2003
31958,"Le Claire, IA","Ames, IA",2,0,0,0,2,0,2,0,0,2,2003
31996,"Le Claire, IA","Springbrook, IA",0,2,0,2,0,0,0,0,2,2,2003
31999,"Le Claire, IA","Waterloo, IA",0,1,1,0,2,0,2,0,0,2,2003
32000,"Le Claire, IA","Waukee, IA",1,1,0,0,1,1,0,1,1,2,2003
31985,"Le Claire, IA","Mason City, IA",1,0,1,0,1,1,1,0,1,2,2003
31994,"Le Claire, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2003
31992,"Le Claire, IA","Preston, IA",0,1,0,0,1,0,0,0,1,1,2003
31995,"Le Claire, IA","Scarville, IA",1,0,0,0,1,0,1,0,0,1,2003
31990,"Le Claire, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2003
31997,"Le Claire, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2003
31989,"Le Claire, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2003
31998,"Le Claire, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2003
31988,"Le Claire, IA","New Liberty, IA",0,1,0,1,0,0,0,0,1,1,2003
32001,"Le Claire, IA","West Chester, IA",1,0,0,0,0,1,0,1,0,1,2003
31987,"Le Claire, IA","Morrison, IA",1,0,0,1,0,0,0,1,0,1,2003
31980,"Le Claire, IA","Lakeside, IA",1,0,0,1,0,0,1,0,0,1,2003
31984,"Le Claire, IA","Low Moor, IA",0,0,1,0,1,0,0,0,1,1,2003
31982,"Le Claire, IA","Lester, IA",0,1,0,1,0,0,1,0,0,1,2003
31978,"Le Claire, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2003
31976,"Le Claire, IA","Garner, IA",1,0,0,1,0,0,1,0,0,1,2003
31975,"Le Claire, IA","Elkport, IA",0,1,0,0,1,0,1,0,0,1,2003
31973,"Le Claire, IA","East Peru, IA",0,1,0,0,0,1,0,1,0,1,2003
31971,"Le Claire, IA","Dolliver, IA",0,0,1,0,0,1,1,0,0,1,2003
31970,"Le Claire, IA","Dickens, IA",1,0,0,1,0,0,1,0,0,1,2003
31969,"Le Claire, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2003
31966,"Le Claire, IA","Corning, IA",0,1,0,0,0,1,1,0,0,1,2003
31965,"Le Claire, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2003
31963,"Le Claire, IA","Cedar Falls, IA",1,0,0,1,0,0,1,0,0,1,2003
31962,"Le Claire, IA","Camanche, IA",0,1,0,1,0,0,0,1,0,1,2003
31961,"Le Claire, IA","Buffalo, IA",0,1,0,0,1,0,0,0,1,1,2003
31960,"Le Claire, IA","Blue Grass, IA",0,1,0,0,1,0,0,0,1,1,2003
32002,"Le Claire, IA","Wyoming, IA",0,0,1,1,0,0,0,0,1,1,2003
