,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51078,"Salem, IA","Mount Pleasant, IA",46,174,74,95,150,49,74,149,71,294,2006
51079,"Salem, IA","Mount Union, IA",1,12,7,4,15,1,7,8,5,20,2006
51103,"Salem, IA","West Burlington, IA",3,10,7,6,10,4,4,8,8,20,2006
51047,"Salem, IA","Burlington, IA",4,9,6,4,11,4,8,8,3,19,2006
51095,"Salem, IA","Salem, IA",4,8,6,6,6,6,6,11,1,18,2006
51062,"Salem, IA","Fairfield, IA",3,9,1,5,6,2,3,6,4,13,2006
51073,"Salem, IA","Lockridge, IA",1,10,2,4,2,7,5,6,2,13,2006
51070,"Salem, IA","Iowa City, IA",3,7,1,2,5,4,2,4,5,11,2006
51057,"Salem, IA","Des Moines, IA",1,9,0,1,7,2,1,3,6,10,2006
51081,"Salem, IA","Muscatine, IA",4,4,2,0,6,4,6,1,3,10,2006
51101,"Salem, IA","Wayland, IA",1,7,2,0,10,0,4,4,2,10,2006
51076,"Salem, IA","Middletown, IA",1,5,3,8,0,1,3,6,0,9,2006
51049,"Salem, IA","Cedar Rapids, IA",3,6,0,2,5,2,2,6,1,9,2006
51045,"Salem, IA","Bettendorf, IA",4,4,0,0,4,4,3,3,2,8,2006
51065,"Salem, IA","Franklin, IA",2,3,2,3,2,2,0,6,1,7,2006
51107,"Salem, IA","Winfield, IA",1,4,2,1,6,0,4,2,1,7,2006
51097,"Salem, IA","St. Paul, IA",3,2,2,4,1,2,3,4,0,7,2006
51068,"Salem, IA","Houghton, IA",2,3,1,2,2,2,3,2,1,6,2006
51094,"Salem, IA","Rome, IA",6,0,0,0,6,0,6,0,0,6,2006
51082,"Salem, IA","New London, IA",5,0,1,2,4,0,3,3,0,6,2006
51064,"Salem, IA","Fort Madison, IA",2,3,1,0,6,0,1,1,4,6,2006
51056,"Salem, IA","Davenport, IA",1,4,1,1,2,3,3,2,1,6,2006
51100,"Salem, IA","Washington, IA",1,1,2,0,3,1,2,2,0,4,2006
51072,"Salem, IA","Keosauqua, IA",0,4,0,4,0,0,0,4,0,4,2006
51090,"Salem, IA","Packwood, IA",2,1,0,0,0,3,0,2,1,3,2006
51055,"Salem, IA","Creston, IA",1,2,0,0,1,2,2,1,0,3,2006
51092,"Salem, IA","Richland, IA",1,1,1,1,0,2,1,2,0,3,2006
51053,"Salem, IA","Coralville, IA",1,2,0,0,1,2,1,2,0,3,2006
51099,"Salem, IA","Wapello, IA",2,0,1,0,2,1,1,2,0,3,2006
51098,"Salem, IA","Tiffin, IA",1,1,0,0,1,1,0,1,1,2,2006
51051,"Salem, IA","Columbus Junction, IA",2,0,0,2,0,0,0,2,0,2,2006
51085,"Salem, IA","Oakville, IA",0,2,0,1,0,1,0,0,2,2,2006
51106,"Salem, IA","Williamsburg, IA",0,0,2,0,0,2,0,2,0,2,2006
51050,"Salem, IA","Clive, IA",0,2,0,0,0,2,0,2,0,2,2006
51052,"Salem, IA","Conesville, IA",2,0,0,1,1,0,0,2,0,2,2006
51075,"Salem, IA","Mediapolis, IA",0,0,2,0,1,1,0,1,1,2,2006
51071,"Salem, IA","Keokuk, IA",1,0,1,0,1,1,0,1,1,2,2006
51067,"Salem, IA","Hiawatha, IA",0,2,0,1,0,1,1,0,1,2,2006
51093,"Salem, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2006
51104,"Salem, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2006
51102,"Salem, IA","Webster, IA",1,0,0,1,0,0,0,1,0,1,2006
51105,"Salem, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2006
51091,"Salem, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2006
51096,"Salem, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2006
51088,"Salem, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2006
51089,"Salem, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2006
51041,"Salem, IA","Ainsworth, IA",0,1,0,0,1,0,0,0,1,1,2006
51087,"Salem, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2006
51086,"Salem, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2006
51043,"Salem, IA","Batavia, IA",0,1,0,0,1,0,0,1,0,1,2006
51044,"Salem, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2006
51046,"Salem, IA","Buffalo, IA",0,1,0,0,1,0,0,1,0,1,2006
51048,"Salem, IA","Cantril, IA",0,1,0,0,1,0,1,0,0,1,2006
51054,"Salem, IA","Council Bluffs, IA",1,0,0,1,0,0,1,0,0,1,2006
51058,"Salem, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2006
51059,"Salem, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2006
51060,"Salem, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2006
51061,"Salem, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2006
51063,"Salem, IA","Farmington, IA",0,1,0,0,1,0,0,1,0,1,2006
51066,"Salem, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2006
51069,"Salem, IA","Humboldt, IA",1,0,0,0,0,1,0,1,0,1,2006
