,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55898,"Pleasant Plain, IA","Kinross, IA",4,5,3,10,2,0,6,4,2,12,2011
55916,"Pleasant Plain, IA","Wellman, IA",4,4,0,7,1,0,2,4,2,8,2011
55879,"Pleasant Plain, IA","Brighton, IA",0,4,2,6,0,0,1,5,0,6,2011
55915,"Pleasant Plain, IA","Webster, IA",0,5,1,6,0,0,0,2,4,6,2011
55913,"Pleasant Plain, IA","Washington, IA",3,1,0,4,0,0,0,3,1,4,2011
55918,"Pleasant Plain, IA","Williamsburg, IA",1,3,0,4,0,0,0,3,1,4,2011
55910,"Pleasant Plain, IA","South English, IA",0,2,1,3,0,0,1,1,1,3,2011
55905,"Pleasant Plain, IA","Pleasant Plain, IA",1,0,2,2,0,1,3,0,0,3,2011
55908,"Pleasant Plain, IA","Riverside, IA",0,2,1,2,0,1,0,0,3,3,2011
55909,"Pleasant Plain, IA","Sigourney, IA",2,1,0,3,0,0,1,1,1,3,2011
55895,"Pleasant Plain, IA","Kalona, IA",0,3,0,2,1,0,0,1,2,3,2011
55893,"Pleasant Plain, IA","Hedrick, IA",2,0,0,2,0,0,0,2,0,2,2011
55885,"Pleasant Plain, IA","Des Moines, IA",1,1,0,1,0,1,0,1,1,2,2011
55897,"Pleasant Plain, IA","Keota, IA",1,1,0,2,0,0,0,1,1,2,2011
55878,"Pleasant Plain, IA","Ainsworth, IA",0,1,1,2,0,0,1,0,1,2,2011
55914,"Pleasant Plain, IA","Wayland, IA",0,2,0,2,0,0,0,0,2,2,2011
55917,"Pleasant Plain, IA","West Chester, IA",1,1,0,2,0,0,0,2,0,2,2011
55903,"Pleasant Plain, IA","North Liberty, IA",1,1,0,2,0,0,1,0,1,2,2011
55911,"Pleasant Plain, IA","Urbana, IA",0,0,1,0,1,0,0,0,1,1,2011
55904,"Pleasant Plain, IA","Parnell, IA",0,1,0,1,0,0,0,1,0,1,2011
55912,"Pleasant Plain, IA","Walker, IA",0,1,0,1,0,0,0,1,0,1,2011
55882,"Pleasant Plain, IA","Coralville, IA",1,0,0,1,0,0,0,1,0,1,2011
55881,"Pleasant Plain, IA","Clio, IA",0,0,1,0,0,1,1,0,0,1,2011
55907,"Pleasant Plain, IA","Richland, IA",1,0,0,1,0,0,0,1,0,1,2011
55906,"Pleasant Plain, IA","Rathbun, IA",0,1,0,1,0,0,0,1,0,1,2011
55880,"Pleasant Plain, IA","Center Junction, IA",0,0,1,1,0,0,0,1,0,1,2011
55884,"Pleasant Plain, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2011
55902,"Pleasant Plain, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2011
55900,"Pleasant Plain, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2011
55899,"Pleasant Plain, IA","Morley, IA",0,1,0,1,0,0,1,0,0,1,2011
55883,"Pleasant Plain, IA","Crawfordsville, IA",1,0,0,1,0,0,0,0,1,1,2011
55896,"Pleasant Plain, IA","Keosauqua, IA",0,1,0,1,0,0,0,0,1,1,2011
55894,"Pleasant Plain, IA","Iowa City, IA",1,0,0,1,0,0,1,0,0,1,2011
55892,"Pleasant Plain, IA","Harlan, IA",0,1,0,1,0,0,0,0,1,1,2011
55891,"Pleasant Plain, IA","Gilman, IA",1,0,0,0,0,1,1,0,0,1,2011
55890,"Pleasant Plain, IA","Gibson, IA",0,0,1,1,0,0,0,1,0,1,2011
55889,"Pleasant Plain, IA","Fairfax, IA",1,0,0,0,0,1,0,0,1,1,2011
55888,"Pleasant Plain, IA","Elkport, IA",0,1,0,0,1,0,0,0,1,1,2011
55887,"Pleasant Plain, IA","Eldon, IA",0,1,0,1,0,0,0,0,1,1,2011
55886,"Pleasant Plain, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2011
55901,"Pleasant Plain, IA","Mount Union, IA",0,1,0,1,0,0,1,0,0,1,2011
