,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23680,"Hawkeye, IA","West Union, IA",4,22,9,8,22,5,10,18,7,35,2004
23648,"Hawkeye, IA","Fort Atkinson, IA",1,13,3,3,9,5,7,7,3,17,2004
23674,"Hawkeye, IA","Sumner, IA",2,10,4,8,6,2,5,7,4,16,2004
23668,"Hawkeye, IA","Randalia, IA",3,5,5,4,6,3,2,9,2,13,2004
23678,"Hawkeye, IA","Waucoma, IA",0,9,4,2,3,8,5,8,0,13,2004
23640,"Hawkeye, IA","Decorah, IA",2,6,0,4,3,1,2,6,0,8,2004
23677,"Hawkeye, IA","Waterloo, IA",2,3,1,0,4,2,2,2,2,6,2004
23664,"Hawkeye, IA","Oelwein, IA",2,4,0,1,4,1,2,4,0,6,2004
23638,"Hawkeye, IA","Cresco, IA",0,5,0,5,0,0,0,4,1,5,2004
23662,"Hawkeye, IA","New Hampton, IA",1,2,1,0,3,1,1,1,2,4,2004
23652,"Hawkeye, IA","Hawkeye, IA",0,4,0,0,4,0,2,2,0,4,2004
23655,"Hawkeye, IA","Independence, IA",0,3,1,0,4,0,1,2,1,4,2004
23628,"Hawkeye, IA","Ames, IA",1,2,0,0,1,2,1,1,1,3,2004
23641,"Hawkeye, IA","Des Moines, IA",1,2,0,0,3,0,0,2,1,3,2004
23666,"Hawkeye, IA","Postville, IA",0,3,0,2,1,0,1,2,0,3,2004
23633,"Hawkeye, IA","Cedar Rapids, IA",1,2,0,0,2,1,2,0,1,3,2004
23650,"Hawkeye, IA","Fredericksburg, IA",1,2,0,1,2,0,1,1,1,3,2004
23647,"Hawkeye, IA","Fayette, IA",1,0,2,1,2,0,0,3,0,3,2004
23658,"Hawkeye, IA","Johnston, IA",0,2,0,0,1,1,0,1,1,2,2004
23659,"Hawkeye, IA","Marengo, IA",0,2,0,0,2,0,0,2,0,2,2004
23660,"Hawkeye, IA","Marshalltown, IA",1,1,0,0,1,1,1,1,0,2,2004
23670,"Hawkeye, IA","Ridgeway, IA",0,2,0,1,0,1,0,1,1,2,2004
23645,"Hawkeye, IA","Evansdale, IA",1,1,0,0,2,0,1,1,0,2,2004
23671,"Hawkeye, IA","St. Lucas, IA",1,1,0,1,0,1,1,1,0,2,2004
23639,"Hawkeye, IA","Davenport, IA",1,1,0,0,1,1,0,1,1,2,2004
23673,"Hawkeye, IA","Storm Lake, IA",2,0,0,2,0,0,0,2,0,2,2004
23632,"Hawkeye, IA","Cedar Falls, IA",1,1,0,0,1,1,1,1,0,2,2004
23679,"Hawkeye, IA","Waverly, IA",1,1,0,0,2,0,1,1,0,2,2004
23669,"Hawkeye, IA","Readlyn, IA",1,0,0,1,0,0,1,0,0,1,2004
23667,"Hawkeye, IA","Protivin, IA",1,0,0,1,0,0,0,1,0,1,2004
23672,"Hawkeye, IA","Stanley, IA",0,1,0,0,1,0,0,1,0,1,2004
23665,"Hawkeye, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2004
23675,"Hawkeye, IA","Tripoli, IA",1,0,0,1,0,0,1,0,0,1,2004
23676,"Hawkeye, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2004
23663,"Hawkeye, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2004
23627,"Hawkeye, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2004
23661,"Hawkeye, IA","New Albin, IA",1,0,0,1,0,0,0,1,0,1,2004
23657,"Hawkeye, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2004
23629,"Hawkeye, IA","Arlington, IA",0,1,0,0,1,0,1,0,0,1,2004
23630,"Hawkeye, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2004
23631,"Hawkeye, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2004
23634,"Hawkeye, IA","Charles City, IA",0,1,0,1,0,0,0,1,0,1,2004
23635,"Hawkeye, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2004
23636,"Hawkeye, IA","Colwell, IA",0,0,1,1,0,0,1,0,0,1,2004
23637,"Hawkeye, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2004
23642,"Hawkeye, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2004
23643,"Hawkeye, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2004
23644,"Hawkeye, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,1,0,1,2004
23646,"Hawkeye, IA","Fairbank, IA",1,0,0,0,1,0,0,1,0,1,2004
23649,"Hawkeye, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2004
23651,"Hawkeye, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2004
23653,"Hawkeye, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2004
23656,"Hawkeye, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2004
23654,"Hawkeye, IA","Hudson, IA",0,0,1,1,0,0,0,1,0,1,2004
