,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31770,"Lincoln, IA","Lincoln, IA",11,20,7,4,23,11,16,16,6,38,2004
31779,"Lincoln, IA","New Hartford, IA",3,23,10,4,25,7,15,15,6,36,2004
31776,"Lincoln, IA","Morrison, IA",13,14,6,1,17,15,21,9,3,33,2004
31754,"Lincoln, IA","Dike, IA",3,20,5,3,13,12,16,6,6,28,2004
31791,"Lincoln, IA","Waterloo, IA",6,8,7,3,17,1,2,17,2,21,2004
31752,"Lincoln, IA","Cedar Falls, IA",5,4,3,2,8,2,5,5,2,12,2004
31763,"Lincoln, IA","Grundy Center, IA",3,6,2,3,6,2,3,5,3,11,2004
31789,"Lincoln, IA","Traer, IA",1,6,2,0,6,3,2,5,2,9,2004
31760,"Lincoln, IA","Garwin, IA",2,5,1,1,7,0,3,4,1,8,2004
31784,"Lincoln, IA","Reinbeck, IA",4,1,1,0,3,3,3,2,1,6,2004
31785,"Lincoln, IA","Shell Rock, IA",1,1,4,0,3,3,3,1,2,6,2004
31795,"Lincoln, IA","Wellsburg, IA",3,1,0,0,1,3,2,1,1,4,2004
31767,"Lincoln, IA","Hudson, IA",1,2,1,0,2,2,2,2,0,4,2004
31793,"Lincoln, IA","Waverly, IA",0,3,0,0,2,1,1,2,0,3,2004
31790,"Lincoln, IA","Tripoli, IA",0,2,1,0,0,3,2,1,0,3,2004
31781,"Lincoln, IA","Parkersburg, IA",0,1,2,1,2,0,1,0,2,3,2004
31768,"Lincoln, IA","Janesville, IA",0,1,2,0,2,1,3,0,0,3,2004
31769,"Lincoln, IA","La Porte City, IA",2,1,0,0,0,3,2,1,0,3,2004
31773,"Lincoln, IA","Marshalltown, IA",1,1,0,0,0,2,0,2,0,2,2004
31751,"Lincoln, IA","Ackley, IA",1,1,0,0,0,2,2,0,0,2,2004
31761,"Lincoln, IA","Gilbert, IA",1,1,0,0,1,1,1,1,0,2,2004
31753,"Lincoln, IA","Denver, IA",0,2,0,0,0,2,1,1,0,2,2004
31788,"Lincoln, IA","Toledo, IA",1,0,1,0,2,0,0,2,0,2,2004
31786,"Lincoln, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2004
31787,"Lincoln, IA","Sumner, IA",0,1,0,0,1,0,0,0,1,1,2004
31792,"Lincoln, IA","Waukon, IA",0,1,0,1,0,0,1,0,0,1,2004
31794,"Lincoln, IA","Webb, IA",0,0,1,0,0,1,1,0,0,1,2004
31783,"Lincoln, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2004
31782,"Lincoln, IA","Protivin, IA",0,0,1,0,1,0,0,1,0,1,2004
31774,"Lincoln, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2004
31780,"Lincoln, IA","Ottumwa, IA",1,0,0,0,1,0,0,0,1,1,2004
31778,"Lincoln, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2004
31777,"Lincoln, IA","Mount Auburn, IA",0,0,1,0,1,0,1,0,0,1,2004
31775,"Lincoln, IA","Montour, IA",0,1,0,0,1,0,0,0,1,1,2004
31772,"Lincoln, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2004
31771,"Lincoln, IA","Madrid, IA",0,1,0,1,0,0,0,1,0,1,2004
31766,"Lincoln, IA","Hubbard, IA",0,1,0,0,1,0,0,0,1,1,2004
31765,"Lincoln, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,0,1,1,2004
31764,"Lincoln, IA","Harlan, IA",0,0,1,0,0,1,1,0,0,1,2004
31762,"Lincoln, IA","Gilbertville, IA",0,1,0,0,0,1,0,1,0,1,2004
31759,"Lincoln, IA","Ferguson, IA",0,0,1,0,0,1,1,0,0,1,2004
31758,"Lincoln, IA","Fenton, IA",0,1,0,0,0,1,1,0,0,1,2004
31757,"Lincoln, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2004
31756,"Lincoln, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,0,1,1,2004
31755,"Lincoln, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2004
31796,"Lincoln, IA","Worthington, IA",1,0,0,0,1,0,1,0,0,1,2004
