,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39314,"Kirkville, IA","Ottumwa, IA",13,43,26,24,51,7,24,34,24,82,2014
39292,"Kirkville, IA","Eddyville, IA",2,15,7,15,6,3,7,7,10,24,2014
39313,"Kirkville, IA","Oskaloosa, IA",4,6,8,4,12,2,8,6,4,18,2014
39316,"Kirkville, IA","Pella, IA",3,7,2,10,2,0,0,1,11,12,2014
39291,"Kirkville, IA","Des Moines, IA",0,5,6,1,9,1,2,6,3,11,2014
39307,"Kirkville, IA","Melcher-Dallas, IA",0,5,4,8,1,0,1,3,5,9,2014
39294,"Kirkville, IA","Fairfield, IA",4,2,2,1,4,3,3,4,1,8,2014
39302,"Kirkville, IA","Kirkville, IA",0,3,4,2,3,2,4,2,1,7,2014
39325,"Kirkville, IA","Windsor Heights, IA",1,5,1,0,4,3,0,5,2,7,2014
39318,"Kirkville, IA","Richland, IA",0,4,2,0,6,0,1,1,4,6,2014
39319,"Kirkville, IA","University Park, IA",1,3,2,1,5,0,0,5,1,6,2014
39285,"Kirkville, IA","Bussey, IA",0,6,0,2,4,0,0,1,5,6,2014
39310,"Kirkville, IA","Mount Pleasant, IA",0,4,1,1,0,4,3,2,0,5,2014
39288,"Kirkville, IA","Clive, IA",0,1,3,0,3,1,2,0,2,4,2014
39306,"Kirkville, IA","Marshalltown, IA",1,1,2,1,1,2,1,0,3,4,2014
39320,"Kirkville, IA","Urbandale, IA",1,0,3,0,2,2,1,1,2,4,2014
39323,"Kirkville, IA","West Des Moines, IA",1,2,1,0,2,2,1,1,2,4,2014
39277,"Kirkville, IA","Albia, IA",1,0,2,2,1,0,0,3,0,3,2014
39303,"Kirkville, IA","Lynnville, IA",0,3,0,0,3,0,0,0,3,3,2014
39276,"Kirkville, IA","Agency, IA",1,1,1,0,3,0,1,1,1,3,2014
39281,"Kirkville, IA","Ankeny, IA",1,1,1,0,2,1,0,2,1,3,2014
39282,"Kirkville, IA","Batavia, IA",1,2,0,0,2,1,0,1,2,3,2014
39305,"Kirkville, IA","Marengo, IA",0,1,1,1,1,0,0,1,1,2,2014
39298,"Kirkville, IA","Harvey, IA",0,1,1,1,1,0,0,1,1,2,2014
39312,"Kirkville, IA","New London, IA",0,2,0,2,0,0,0,0,2,2,2014
39300,"Kirkville, IA","Johnston, IA",0,1,1,0,1,1,1,0,1,2,2014
39293,"Kirkville, IA","Eldon, IA",0,2,0,0,1,1,1,0,1,2,2014
39322,"Kirkville, IA","Waukee, IA",0,2,0,0,2,0,2,0,0,2,2014
39321,"Kirkville, IA","Washington, IA",0,1,1,0,0,2,0,1,1,2,2014
39286,"Kirkville, IA","Centerville, IA",0,2,0,0,0,2,1,1,0,2,2014
39279,"Kirkville, IA","Altoona, IA",0,2,0,0,1,1,0,2,0,2,2014
39317,"Kirkville, IA","Polk City, IA",0,0,1,0,0,1,1,0,0,1,2014
39296,"Kirkville, IA","Garden Grove, IA",0,0,1,0,1,0,0,0,1,1,2014
39280,"Kirkville, IA","Ames, IA",0,1,0,0,0,1,1,0,0,1,2014
39283,"Kirkville, IA","Blakesburg, IA",0,1,0,0,0,1,0,1,0,1,2014
39278,"Kirkville, IA","Albion, IA",0,1,0,0,1,0,0,0,1,1,2014
39324,"Kirkville, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2014
39315,"Kirkville, IA","Packwood, IA",0,1,0,0,1,0,0,0,1,1,2014
39311,"Kirkville, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2014
39284,"Kirkville, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2014
39297,"Kirkville, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2014
39309,"Kirkville, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2014
39308,"Kirkville, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2014
39287,"Kirkville, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2014
39289,"Kirkville, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2014
39304,"Kirkville, IA","Macedonia, IA",0,1,0,0,1,0,0,0,1,1,2014
39290,"Kirkville, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2014
39295,"Kirkville, IA","Fremont, IA",1,0,0,1,0,0,0,1,0,1,2014
39299,"Kirkville, IA","Iowa City, IA",0,1,0,1,0,0,0,1,0,1,2014
39301,"Kirkville, IA","Keota, IA",0,0,1,0,0,1,0,1,0,1,2014
