,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31277,"Lake Park, IA","Harris, IA",18,44,19,21,41,19,32,35,14,81,2003
31280,"Lake Park, IA","Lake Park, IA",20,32,19,17,37,17,33,27,11,71,2003
31290,"Lake Park, IA","Spirit Lake, IA",11,9,8,15,13,0,6,20,2,28,2003
31291,"Lake Park, IA","Superior, IA",1,14,8,8,15,0,10,12,1,23,2003
31283,"Lake Park, IA","Milford, IA",5,11,2,8,5,5,11,7,0,18,2003
31266,"Lake Park, IA","Arnolds Park, IA",0,7,4,9,2,0,2,2,7,11,2003
31289,"Lake Park, IA","Spencer, IA",1,6,0,1,5,1,1,3,3,7,2003
31296,"Lake Park, IA","West Okoboji, IA",0,7,0,7,0,0,0,6,1,7,2003
31292,"Lake Park, IA","Terril, IA",3,4,0,2,4,1,6,1,0,7,2003
31294,"Lake Park, IA","Wahpeton, IA",0,3,3,5,1,0,2,2,2,6,2003
31271,"Lake Park, IA","Estherville, IA",2,0,2,2,2,0,4,0,0,4,2003
31286,"Lake Park, IA","Rock Rapids, IA",2,2,0,0,4,0,2,2,0,4,2003
31268,"Lake Park, IA","Carroll, IA",1,2,1,1,2,1,2,2,0,4,2003
31267,"Lake Park, IA","Ashton, IA",0,3,1,1,3,0,1,2,1,4,2003
31284,"Lake Park, IA","Ocheyedan, IA",1,3,0,2,2,0,0,4,0,4,2003
31287,"Lake Park, IA","Royal, IA",3,0,0,2,1,0,1,2,0,3,2003
31295,"Lake Park, IA","Wall Lake, IA",2,1,0,2,1,0,1,2,0,3,2003
31285,"Lake Park, IA","Odebolt, IA",1,0,1,0,1,1,2,0,0,2,2003
31265,"Lake Park, IA","Arcadia, IA",0,1,1,0,2,0,0,0,2,2,2003
31279,"Lake Park, IA","Kiron, IA",0,1,1,1,1,0,0,1,1,2,2003
31276,"Lake Park, IA","Greenville, IA",1,1,0,0,2,0,1,1,0,2,2003
31275,"Lake Park, IA","George, IA",2,0,0,0,2,0,0,2,0,2,2003
31281,"Lake Park, IA","Le Mars, IA",2,0,0,0,0,2,2,0,0,2,2003
31282,"Lake Park, IA","Mason City, IA",0,0,1,0,0,1,0,1,0,1,2003
31278,"Lake Park, IA","Hartley, IA",0,0,1,0,0,1,0,1,0,1,2003
31288,"Lake Park, IA","Sioux Rapids, IA",0,1,0,1,0,0,1,0,0,1,2003
31274,"Lake Park, IA","Garner, IA",0,0,1,0,0,1,0,1,0,1,2003
31273,"Lake Park, IA","Fostoria, IA",0,1,0,0,1,0,0,1,0,1,2003
31272,"Lake Park, IA","Everly, IA",0,1,0,0,1,0,1,0,0,1,2003
31293,"Lake Park, IA","Truesdale, IA",0,1,0,1,0,0,1,0,0,1,2003
31270,"Lake Park, IA","Dickens, IA",0,1,0,0,0,1,0,1,0,1,2003
31269,"Lake Park, IA","Coulter, IA",0,0,1,0,0,1,0,1,0,1,2003
