,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6432,"Boxholm, IA","Perry, IA",1,31,2,7,25,2,10,17,7,34,2006
6418,"Boxholm, IA","Jefferson, IA",10,11,3,1,18,5,14,8,2,24,2006
6413,"Boxholm, IA","Grand Junction, IA",1,10,9,3,11,6,8,6,6,20,2006
6392,"Boxholm, IA","Boone, IA",4,6,4,4,9,1,4,7,3,14,2006
6393,"Boxholm, IA","Boxholm, IA",1,9,4,4,7,3,6,5,3,14,2006
6409,"Boxholm, IA","Fort Dodge, IA",1,5,3,1,6,2,4,4,1,9,2006
6405,"Boxholm, IA","Des Moines, IA",5,3,0,0,8,0,3,3,2,8,2006
6423,"Boxholm, IA","Linden, IA",1,3,4,8,0,0,0,7,1,8,2006
6390,"Boxholm, IA","Bagley, IA",3,5,0,2,4,2,2,5,1,8,2006
6386,"Boxholm, IA","Ames, IA",3,3,0,2,2,2,3,2,1,6,2006
6433,"Boxholm, IA","Rippey, IA",0,5,1,1,3,2,2,2,2,6,2006
6402,"Boxholm, IA","Dawson, IA",0,3,1,3,0,1,0,3,1,4,2006
6444,"Boxholm, IA","Webster City, IA",0,1,3,4,0,0,0,2,2,4,2006
6394,"Boxholm, IA","Carroll, IA",1,3,0,0,4,0,4,0,0,4,2006
6443,"Boxholm, IA","Waukee, IA",0,4,0,0,1,3,0,3,1,4,2006
6408,"Boxholm, IA","Farnhamville, IA",2,2,0,0,0,4,2,0,2,4,2006
6446,"Boxholm, IA","Windsor Heights, IA",1,2,0,1,2,0,1,1,1,3,2006
6425,"Boxholm, IA","Manson, IA",0,1,2,0,1,2,1,2,0,3,2006
6445,"Boxholm, IA","West Des Moines, IA",0,3,0,0,0,3,0,0,3,3,2006
6412,"Boxholm, IA","Glidden, IA",0,2,0,0,0,2,0,2,0,2,2006
6387,"Boxholm, IA","Ankeny, IA",0,2,0,0,1,1,1,0,1,2,2006
6422,"Boxholm, IA","Lakeside, IA",0,2,0,1,0,1,0,1,1,2,2006
6420,"Boxholm, IA","Knierim, IA",0,0,2,0,2,0,2,0,0,2,2006
6429,"Boxholm, IA","Ogden, IA",0,1,1,0,1,1,0,2,0,2,2006
6391,"Boxholm, IA","Belmond, IA",1,1,0,1,1,0,0,1,1,2,2006
6396,"Boxholm, IA","Churdan, IA",0,2,0,0,2,0,1,0,1,2,2006
6400,"Boxholm, IA","Council Bluffs, IA",1,1,0,1,0,1,1,1,0,2,2006
6442,"Boxholm, IA","Urbandale, IA",1,0,1,1,0,1,1,0,1,2,2006
6398,"Boxholm, IA","Clive, IA",0,2,0,0,1,1,0,2,0,2,2006
6436,"Boxholm, IA","Sioux City, IA",1,1,0,0,2,0,0,2,0,2,2006
6426,"Boxholm, IA","Melcher-Dallas, IA",1,1,0,2,0,0,0,1,1,2,2006
6434,"Boxholm, IA","Ruthven, IA",0,0,1,1,0,0,0,1,0,1,2006
6435,"Boxholm, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2006
6441,"Boxholm, IA","Sutherland, IA",0,0,1,0,0,1,0,1,0,1,2006
6431,"Boxholm, IA","Patterson, IA",0,1,0,0,0,1,1,0,0,1,2006
6430,"Boxholm, IA","Otho, IA",0,1,0,1,0,0,0,1,0,1,2006
6437,"Boxholm, IA","Spirit Lake, IA",0,0,1,0,0,1,0,1,0,1,2006
6428,"Boxholm, IA","Newell, IA",0,1,0,0,0,1,1,0,0,1,2006
6438,"Boxholm, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2006
6439,"Boxholm, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2006
6427,"Boxholm, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2006
6440,"Boxholm, IA","Stuart, IA",0,0,1,0,1,0,0,0,1,1,2006
6384,"Boxholm, IA","Adel, IA",0,1,0,0,1,0,1,0,0,1,2006
6424,"Boxholm, IA","Madrid, IA",0,0,1,0,0,1,0,1,0,1,2006
6421,"Boxholm, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2006
6388,"Boxholm, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2006
6389,"Boxholm, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2006
6395,"Boxholm, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2006
6397,"Boxholm, IA","Clarion, IA",0,0,1,0,1,0,1,0,0,1,2006
6399,"Boxholm, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2006
6401,"Boxholm, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2006
6403,"Boxholm, IA","Dayton, IA",0,1,0,0,1,0,1,0,0,1,2006
6404,"Boxholm, IA","De Soto, IA",0,1,0,1,0,0,1,0,0,1,2006
6406,"Boxholm, IA","Dexter, IA",0,1,0,0,1,0,1,0,0,1,2006
6407,"Boxholm, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2006
6410,"Boxholm, IA","Fraser, IA",1,0,0,0,1,0,0,1,0,1,2006
6411,"Boxholm, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2006
6414,"Boxholm, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2006
6385,"Boxholm, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2006
6416,"Boxholm, IA","Huxley, IA",0,0,1,0,0,1,0,1,0,1,2006
6417,"Boxholm, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2006
6419,"Boxholm, IA","Johnston, IA",0,0,1,0,0,1,0,1,0,1,2006
6415,"Boxholm, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2006
