,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42819,"Schaller, IA","Newell, IA",20,24,10,17,29,8,32,14,8,54,2002
42827,"Schaller, IA","Schaller, IA",10,30,8,5,35,8,31,7,10,48,2002
42810,"Schaller, IA","Early, IA",10,13,6,5,22,2,17,8,4,29,2002
42797,"Schaller, IA","Arthur, IA",7,14,7,4,21,3,16,7,5,28,2002
42798,"Schaller, IA","Aurelia, IA",5,9,3,5,9,3,7,8,2,17,2002
42834,"Schaller, IA","Storm Lake, IA",4,6,3,4,9,0,7,2,4,13,2002
42826,"Schaller, IA","Sac City, IA",2,6,4,0,4,8,5,6,1,12,2002
42806,"Schaller, IA","Cushing, IA",5,4,1,0,9,1,6,2,2,10,2002
42836,"Schaller, IA","Wall Lake, IA",2,1,1,2,2,0,2,2,0,4,2002
42835,"Schaller, IA","Truesdale, IA",2,0,2,3,0,1,3,1,0,4,2002
42809,"Schaller, IA","Des Moines, IA",2,1,0,1,0,2,1,1,1,3,2002
42812,"Schaller, IA","Ida Grove, IA",0,1,2,0,3,0,2,0,1,3,2002
42815,"Schaller, IA","Lake View, IA",2,1,0,0,3,0,2,1,0,3,2002
42822,"Schaller, IA","Popejoy, IA",1,2,0,1,2,0,1,1,1,3,2002
42804,"Schaller, IA","Cherokee, IA",3,0,0,0,1,2,1,2,0,3,2002
42823,"Schaller, IA","Quimby, IA",1,0,1,0,1,1,2,0,0,2,2002
42820,"Schaller, IA","Odebolt, IA",0,2,0,0,2,0,1,1,0,2,2002
42830,"Schaller, IA","Sioux Rapids, IA",2,0,0,1,1,0,2,0,0,2,2002
42818,"Schaller, IA","Manson, IA",0,2,0,0,1,1,1,1,0,2,2002
42796,"Schaller, IA","Albert City, IA",0,2,0,1,1,0,0,1,1,2,2002
42838,"Schaller, IA","Yetter, IA",0,2,0,1,1,0,1,0,1,2,2002
42816,"Schaller, IA","Lakeside, IA",0,2,0,1,1,0,0,1,1,2,2002
42811,"Schaller, IA","Grand Junction, IA",1,0,1,0,1,1,0,2,0,2,2002
42807,"Schaller, IA","Danbury, IA",2,0,0,1,1,0,2,0,0,2,2002
42801,"Schaller, IA","Carroll, IA",1,1,0,0,0,2,0,1,1,2,2002
42805,"Schaller, IA","Council Bluffs, IA",1,1,0,0,2,0,0,0,2,2,2002
42814,"Schaller, IA","Kiron, IA",0,1,1,0,2,0,2,0,0,2,2002
42802,"Schaller, IA","Castana, IA",0,1,0,0,0,1,0,0,1,1,2002
42837,"Schaller, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2002
42799,"Schaller, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2002
42800,"Schaller, IA","Boxholm, IA",0,1,0,0,1,0,0,1,0,1,2002
42833,"Schaller, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2002
42832,"Schaller, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2002
42831,"Schaller, IA","Sloan, IA",0,0,1,0,1,0,0,1,0,1,2002
42828,"Schaller, IA","Silver City, IA",1,0,0,0,1,0,0,0,1,1,2002
42829,"Schaller, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2002
42803,"Schaller, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2002
42825,"Schaller, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2002
42824,"Schaller, IA","Rinard, IA",0,1,0,0,0,1,1,0,0,1,2002
42808,"Schaller, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2002
42821,"Schaller, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2002
42813,"Schaller, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2002
42817,"Schaller, IA","Larrabee, IA",1,0,0,0,0,1,0,1,0,1,2002
