,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43293,"Shelby, IA","Shelby, IA",19,57,28,10,54,40,49,42,13,104,2002
43304,"Shelby, IA","Walnut, IA",9,36,15,5,25,30,20,27,13,60,2002
43231,"Shelby, IA","Avoca, IA",11,28,10,2,30,17,26,14,9,49,2002
43257,"Shelby, IA","Harlan, IA",4,31,5,0,10,30,11,18,11,40,2002
43243,"Shelby, IA","Council Bluffs, IA",7,24,8,7,8,24,10,20,9,39,2002
43298,"Shelby, IA","Tennant, IA",3,17,4,2,11,11,5,12,7,24,2002
43229,"Shelby, IA","Atlantic, IA",3,17,4,0,9,15,6,17,1,24,2002
43301,"Shelby, IA","Underwood, IA",6,8,4,3,8,7,12,6,0,18,2002
43269,"Shelby, IA","Logan, IA",5,2,4,0,6,5,8,3,0,11,2002
43288,"Shelby, IA","Panama, IA",2,5,1,1,4,3,2,5,1,8,2002
43264,"Shelby, IA","Kirkman, IA",2,3,2,0,4,3,5,2,0,7,2002
43279,"Shelby, IA","Missouri Valley, IA",3,4,0,0,3,4,5,1,1,7,2002
43282,"Shelby, IA","Oakland, IA",2,4,0,0,5,1,1,4,1,6,2002
43256,"Shelby, IA","Hancock, IA",1,3,1,0,2,3,2,3,0,5,2002
43238,"Shelby, IA","Clarinda, IA",1,3,1,0,4,1,3,1,1,5,2002
43247,"Shelby, IA","Defiance, IA",1,4,0,0,2,3,2,2,1,5,2002
43248,"Shelby, IA","Denison, IA",2,2,0,0,3,1,1,2,1,4,2002
43261,"Shelby, IA","Irwin, IA",0,4,0,0,2,2,0,2,2,4,2002
43263,"Shelby, IA","Kimballton, IA",0,4,0,0,2,2,2,1,1,4,2002
43295,"Shelby, IA","Sioux City, IA",0,2,2,0,1,3,0,2,2,4,2002
43286,"Shelby, IA","Ottumwa, IA",2,2,0,0,3,1,1,3,0,4,2002
43251,"Shelby, IA","Elk Horn, IA",0,1,2,0,2,1,2,1,0,3,2002
43250,"Shelby, IA","Early, IA",0,2,1,1,1,1,1,2,0,3,2002
43249,"Shelby, IA","Des Moines, IA",3,0,0,0,2,1,3,0,0,3,2002
43280,"Shelby, IA","Mondamin, IA",1,1,1,0,3,0,2,1,0,3,2002
43227,"Shelby, IA","Ankeny, IA",0,0,3,1,0,2,0,0,3,3,2002
