,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69267,"Tennant, IA","Harlan, IA",42,130,83,35,183,37,83,81,91,255,2013
69294,"Tennant, IA","Tennant, IA",67,113,56,32,129,75,85,105,46,236,2013
69251,"Tennant, IA","Council Bluffs, IA",10,40,17,4,41,22,17,26,24,67,2013
69285,"Tennant, IA","Panama, IA",10,32,20,15,26,21,11,34,17,62,2013
69270,"Tennant, IA","Kirkman, IA",7,24,12,5,20,18,13,18,12,43,2013
69256,"Tennant, IA","Denison, IA",4,25,4,14,15,4,7,10,16,33,2013
69290,"Tennant, IA","Shelby, IA",3,13,5,0,13,8,6,7,8,21,2013
69243,"Tennant, IA","Atlantic, IA",4,4,7,4,10,1,6,6,3,15,2013
69296,"Tennant, IA","Walnut, IA",5,7,1,1,11,1,4,7,2,13,2013
69245,"Tennant, IA","Avoca, IA",4,4,3,0,5,6,6,2,3,11,2013
69255,"Tennant, IA","Defiance, IA",1,5,4,4,1,5,2,3,5,10,2013
69258,"Tennant, IA","Dunlap, IA",2,3,5,0,5,5,1,3,6,10,2013
69259,"Tennant, IA","Elk Horn, IA",1,5,2,0,6,2,2,4,2,8,2013
69266,"Tennant, IA","Hancock, IA",0,6,1,2,1,4,1,3,3,7,2013
69244,"Tennant, IA","Audubon, IA",0,2,4,6,0,0,1,3,2,6,2013
69280,"Tennant, IA","Missouri Valley, IA",1,3,2,0,5,1,1,5,0,6,2013
69273,"Tennant, IA","Magnolia, IA",0,4,1,1,1,3,0,4,1,5,2013
69252,"Tennant, IA","Creston, IA",0,3,2,2,0,3,2,2,1,5,2013
69272,"Tennant, IA","Logan, IA",2,0,2,0,2,2,1,3,0,4,2013
69288,"Tennant, IA","Red Oak, IA",2,2,0,0,2,2,2,1,1,4,2013
69299,"Tennant, IA","Woodbine, IA",0,0,4,3,1,0,0,1,3,4,2013
69249,"Tennant, IA","Charter Oak, IA",1,2,1,1,1,2,0,2,2,4,2013
69281,"Tennant, IA","Mondamin, IA",0,2,1,0,2,1,1,2,0,3,2013
69260,"Tennant, IA","Exira, IA",0,2,1,2,1,0,1,1,1,3,2013
69269,"Tennant, IA","Kimballton, IA",1,2,0,1,1,1,0,2,1,3,2013
69250,"Tennant, IA","Clarinda, IA",0,3,0,1,2,0,1,1,1,3,2013
69279,"Tennant, IA","Minden, IA",0,3,0,0,0,3,0,0,3,3,2013
69276,"Tennant, IA","Manning, IA",1,2,0,0,2,1,0,2,1,3,2013
69275,"Tennant, IA","Manilla, IA",0,1,1,0,1,1,0,0,2,2,2013
69298,"Tennant, IA","Wiota, IA",0,2,0,1,1,0,1,0,1,2,2013
69295,"Tennant, IA","Underwood, IA",0,1,1,0,0,2,0,0,2,2,2013
69291,"Tennant, IA","Shenandoah, IA",1,0,1,0,1,1,1,1,0,2,2013
69286,"Tennant, IA","Panora, IA",1,0,1,1,1,0,1,1,0,2,2013
69278,"Tennant, IA","McClelland, IA",2,0,0,0,2,0,2,0,0,2,2013
69262,"Tennant, IA","Glenwood, IA",0,0,2,0,2,0,0,1,1,2,2013
69268,"Tennant, IA","Irwin, IA",1,0,1,0,0,2,0,1,1,2,2013
69242,"Tennant, IA","Anita, IA",0,1,1,0,1,1,2,0,0,2,2013
69265,"Tennant, IA","Greenfield, IA",1,1,0,0,1,1,0,0,2,2,2013
69241,"Tennant, IA","Adair, IA",1,1,0,0,1,1,1,0,1,2,2013
69253,"Tennant, IA","Cumberland, IA",0,1,0,0,1,0,0,0,1,1,2013
69263,"Tennant, IA","Gravity, IA",0,1,0,0,1,0,1,0,0,1,2013
69264,"Tennant, IA","Gray, IA",0,1,0,0,1,0,0,0,1,1,2013
69297,"Tennant, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2013
69246,"Tennant, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2013
69254,"Tennant, IA","Dedham, IA",0,1,0,0,1,0,0,1,0,1,2013
69247,"Tennant, IA","Buck Grove, IA",0,1,0,0,1,0,0,0,1,1,2013
69293,"Tennant, IA","Soldier, IA",0,0,1,0,0,1,1,0,0,1,2013
69292,"Tennant, IA","Sidney, IA",0,1,0,0,1,0,1,0,0,1,2013
69261,"Tennant, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2013
69248,"Tennant, IA","Casey, IA",1,0,0,0,0,1,0,0,1,1,2013
69289,"Tennant, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2013
69277,"Tennant, IA","Mapleton, IA",0,1,0,0,0,1,0,1,0,1,2013
69287,"Tennant, IA","Patterson, IA",1,0,0,0,1,0,0,1,0,1,2013
69257,"Tennant, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2013
69271,"Tennant, IA","Lidderdale, IA",0,0,1,0,0,1,0,0,1,1,2013
69284,"Tennant, IA","Oakland, IA",0,0,1,0,1,0,0,1,0,1,2013
69283,"Tennant, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2013
69282,"Tennant, IA","Moorhead, IA",0,0,1,0,0,1,1,0,0,1,2013
69274,"Tennant, IA","Malvern, IA",0,1,0,0,0,1,0,1,0,1,2013
