,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31764,"Mason City, IA","St. Ansgar, IA",13,33,8,20,30,4,7,40,7,54,2002
31586,"Mason City, IA","Decorah, IA",16,25,11,12,18,22,21,16,15,52,2002
31715,"Mason City, IA","Ottumwa, IA",18,30,3,1,6,44,22,19,10,51,2002
31649,"Mason City, IA","Joice, IA",6,32,11,12,29,8,8,36,5,49,2002
31527,"Mason City, IA","Ackworth, IA",8,30,10,6,31,11,11,21,16,48,2002
31579,"Mason City, IA","Council Bluffs, IA",18,21,5,1,6,37,25,13,6,44,2002
31605,"Mason City, IA","Evansdale, IA",3,30,11,0,42,2,10,31,3,44,2002
31691,"Mason City, IA","Mitchell, IA",10,26,7,8,28,7,14,21,8,43,2002
31790,"Mason City, IA","Washington, IA",3,28,11,5,37,0,20,18,4,42,2002
31656,"Mason City, IA","Knoxville, IA",22,12,7,0,2,39,24,11,6,41,2002
31655,"Mason City, IA","Klemme, IA",14,23,2,6,24,9,15,20,4,39,2002
31567,"Mason City, IA","Clarion, IA",10,24,5,2,30,7,10,16,13,39,2002
31793,"Mason City, IA","Webb, IA",18,17,4,1,29,9,21,10,8,39,2002
31646,"Mason City, IA","Iowa Falls, IA",6,26,5,14,15,8,12,21,4,37,2002
31730,"Mason City, IA","Popejoy, IA",12,17,8,4,32,1,15,11,11,37,2002
31792,"Mason City, IA","Waverly, IA",11,19,7,2,12,23,14,18,5,37,2002
31536,"Mason City, IA","Aredale, IA",11,19,5,7,17,11,9,20,6,35,2002
31754,"Mason City, IA","Sheffield, IA",8,21,3,8,17,7,11,17,4,32,2002
31718,"Mason City, IA","Palo, IA",17,11,3,2,23,6,12,15,4,31,2002
31657,"Mason City, IA","La Porte City, IA",11,17,3,0,31,0,19,11,1,31,2002
31791,"Mason City, IA","Waukon, IA",7,9,13,4,17,8,12,10,7,29,2002
31574,"Mason City, IA","Colwell, IA",6,19,4,7,19,3,10,18,1,29,2002
31761,"Mason City, IA","Spring Hill, IA",11,13,5,6,13,10,9,17,3,29,2002
31668,"Mason City, IA","Leland, IA",6,16,6,11,16,1,8,13,7,28,2002
31674,"Mason City, IA","Luana, IA",10,13,4,6,10,11,8,11,8,27,2002
31721,"Mason City, IA","Parkersburg, IA",6,15,6,4,19,4,11,11,5,27,2002
31529,"Mason City, IA","Albert City, IA",8,18,1,0,25,2,7,14,6,27,2002
31615,"Mason City, IA","Fort Dodge, IA",23,3,0,0,0,26,22,1,3,26,2002
31723,"Mason City, IA","Pella, IA",16,9,1,0,1,25,12,9,5,26,2002
31680,"Mason City, IA","Marble Rock, IA",9,17,0,7,13,6,6,17,3,26,2002
31766,"Mason City, IA","St. Marys, IA",1,17,8,6,18,2,4,16,6,26,2002
31751,"Mason City, IA","Scarville, IA",5,16,4,4,19,2,8,13,4,25,2002
31548,"Mason City, IA","Bettendorf, IA",8,17,0,0,11,14,11,10,4,25,2002
31552,"Mason City, IA","Bristow, IA",5,15,5,12,10,3,9,15,1,25,2002
31714,"Mason City, IA","Otho, IA",10,11,2,0,1,22,10,13,0,23,2002
31683,"Mason City, IA","Marshalltown, IA",22,0,1,0,0,23,21,0,2,23,2002
31781,"Mason City, IA","Toledo, IA",15,5,2,0,14,8,16,5,1,22,2002
31622,"Mason City, IA","Geneva, IA",9,13,0,3,14,5,5,13,4,22,2002
31688,"Mason City, IA","Melcher-Dallas, IA",11,8,3,0,5,17,11,7,4,22,2002
31576,"Mason City, IA","Corwith, IA",7,13,2,3,14,5,6,10,6,22,2002
31546,"Mason City, IA","Belmond, IA",16,3,3,6,2,14,15,3,4,22,2002
31750,"Mason City, IA","Sandyville, IA",2,16,3,3,18,0,5,12,4,21,2002
31712,"Mason City, IA","Oelwein, IA",3,17,1,4,10,7,13,7,1,21,2002
31556,"Mason City, IA","Buffalo Center, IA",14,5,2,2,13,6,8,13,0,21,2002
31802,"Mason City, IA","Woden, IA",8,12,1,0,17,4,9,7,5,21,2002
31532,"Mason City, IA","Allison, IA",11,7,2,7,11,2,9,9,2,20,2002
31696,"Mason City, IA","Mount Auburn, IA",4,15,1,0,20,0,8,10,2,20,2002
31625,"Mason City, IA","Goldfield, IA",7,11,1,1,15,3,7,6,6,19,2002
31753,"Mason City, IA","Sergeant Bluff, IA",6,13,0,0,13,6,7,6,6,19,2002
31642,"Mason City, IA","Independence, IA",11,7,1,2,12,5,6,10,3,19,2002
31581,"Mason City, IA","Cresco, IA",5,9,4,0,14,4,5,9,4,18,2002
31784,"Mason City, IA","Truesdale, IA",10,7,1,0,14,4,12,0,6,18,2002
31665,"Mason City, IA","Le Mars, IA",15,3,0,0,0,18,15,0,3,18,2002
31587,"Mason City, IA","Denver, IA",9,5,3,1,9,7,9,6,2,17,2002
31653,"Mason City, IA","Kinross, IA",3,12,2,0,16,1,9,3,5,17,2002
31702,"Mason City, IA","New Hampton, IA",7,5,5,3,11,3,8,5,4,17,2002
31591,"Mason City, IA","Dubuque, IA",11,5,1,0,0,17,13,2,2,17,2002
31564,"Mason City, IA","Center Point, IA",11,5,0,0,2,14,11,3,2,16,2002
31738,"Mason City, IA","Readlyn, IA",7,7,1,1,8,6,10,5,0,15,2002
31782,"Mason City, IA","Traer, IA",6,7,2,0,0,15,2,13,0,15,2002
31744,"Mason City, IA","Riverside, IA",5,9,1,0,14,1,10,3,2,15,2002
31681,"Mason City, IA","Marion, IA",8,6,1,0,14,1,3,7,5,15,2002
31689,"Mason City, IA","Merrill, IA",6,8,1,0,9,6,7,4,4,15,2002
31607,"Mason City, IA","Fairfax, IA",1,10,3,2,12,0,6,6,2,14,2002
31636,"Mason City, IA","Harpers Ferry, IA",5,8,1,5,4,5,5,6,3,14,2002
31775,"Mason City, IA","Swan, IA",3,4,6,0,6,7,3,5,5,13,2002
31794,"Mason City, IA","Wellman, IA",4,8,1,0,13,0,2,5,6,13,2002
31687,"Mason City, IA","McIntire, IA",6,5,2,1,9,3,7,4,2,13,2002
31594,"Mason City, IA","Dysart, IA",2,9,1,0,0,12,4,8,0,12,2002
31667,"Mason City, IA","Lehigh, IA",6,5,1,0,2,10,3,8,1,12,2002
31547,"Mason City, IA","Bertram, IA",1,6,5,1,8,3,7,2,3,12,2002
31628,"Mason City, IA","Grinnell, IA",9,1,2,0,0,12,8,2,2,12,2002
31698,"Mason City, IA","Moville, IA",4,6,1,0,2,9,3,8,0,11,2002
31703,"Mason City, IA","New Hartford, IA",6,4,1,0,4,7,6,2,3,11,2002
31650,"Mason City, IA","Kalona, IA",8,2,1,0,11,0,5,5,1,11,2002
31598,"Mason City, IA","Elberon, IA",1,10,0,0,2,9,3,6,2,11,2002
31600,"Mason City, IA","Elk Run Heights, IA",4,5,2,0,8,3,4,4,3,11,2002
31734,"Mason City, IA","Protivin, IA",6,2,3,1,6,4,7,1,3,11,2002
31609,"Mason City, IA","Farnhamville, IA",5,4,2,0,0,11,4,4,3,11,2002
31800,"Mason City, IA","Whittemore, IA",8,3,0,0,9,2,7,3,1,11,2002
31563,"Mason City, IA","Cedar Rapids, IA",5,5,1,0,0,11,7,2,2,11,2002
31748,"Mason City, IA","Sac City, IA",1,8,1,8,2,0,0,10,0,10,2002
31590,"Mason City, IA","Dougherty, IA",3,6,1,0,8,2,8,2,0,10,2002
31757,"Mason City, IA","Sioux City, IA",5,5,0,0,0,10,4,0,6,10,2002
31675,"Mason City, IA","Lynnville, IA",6,4,0,0,1,9,4,0,6,10,2002
31570,"Mason City, IA","Clio, IA",1,8,1,2,8,0,4,4,2,10,2002
31571,"Mason City, IA","Clutier, IA",2,5,2,0,0,9,3,6,0,9,2002
31756,"Mason City, IA","Shueyville, IA",2,6,1,2,5,2,5,0,4,9,2002
31614,"Mason City, IA","Fort Atkinson, IA",3,3,3,1,2,6,1,5,3,9,2002
31549,"Mason City, IA","Blakesburg, IA",4,3,2,0,2,7,6,3,0,9,2002
31538,"Mason City, IA","Asbury, IA",3,5,1,0,0,9,4,5,0,9,2002
31623,"Mason City, IA","Gilbertville, IA",4,3,2,0,7,2,5,4,0,9,2002
31701,"Mason City, IA","New Albin, IA",3,3,3,2,5,2,5,1,3,9,2002
31733,"Mason City, IA","Preston, IA",1,7,1,0,9,0,4,2,3,9,2002
31568,"Mason City, IA","Clarksville, IA",2,7,0,2,6,1,4,5,0,9,2002
31561,"Mason City, IA","Castalia, IA",4,4,0,0,6,2,5,1,2,8,2002
31758,"Mason City, IA","Sioux Rapids, IA",1,7,0,0,5,3,2,2,4,8,2002
31669,"Mason City, IA","Lime Springs, IA",1,6,1,1,4,3,1,5,2,8,2002
31755,"Mason City, IA","Shell Rock, IA",4,4,0,2,3,3,5,2,1,8,2002
31705,"Mason City, IA","Newell, IA",4,2,2,0,1,7,5,3,0,8,2002
31664,"Mason City, IA","Lawton, IA",2,4,2,0,2,6,1,6,1,8,2002
31530,"Mason City, IA","Alden, IA",3,4,1,2,2,4,2,4,2,8,2002
31630,"Mason City, IA","Guernsey, IA",1,5,2,0,0,8,6,2,0,8,2002
31648,"Mason City, IA","Janesville, IA",5,2,1,0,1,7,1,6,1,8,2002
31795,"Mason City, IA","Wellsburg, IA",1,6,1,0,4,4,3,5,0,8,2002
31726,"Mason City, IA","Plainfield, IA",6,1,1,0,1,7,8,0,0,8,2002
31652,"Mason City, IA","Kingsley, IA",0,6,2,0,1,7,2,5,1,8,2002
31776,"Mason City, IA","Tama, IA",2,4,1,0,2,5,3,3,1,7,2002
31557,"Mason City, IA","Callender, IA",4,2,1,0,0,7,3,4,0,7,2002
31798,"Mason City, IA","West Union, IA",4,1,2,0,3,4,3,3,1,7,2002
31685,"Mason City, IA","Marysville, IA",2,3,2,0,2,5,1,2,4,7,2002
31740,"Mason City, IA","Reinbeck, IA",3,3,1,1,0,6,1,6,0,7,2002
31771,"Mason City, IA","Stratford, IA",4,2,1,0,1,6,1,5,1,7,2002
31728,"Mason City, IA","Pleasantville, IA",4,3,0,0,0,7,3,3,1,7,2002
31737,"Mason City, IA","Raymond, IA",2,5,0,0,5,2,0,4,3,7,2002
31731,"Mason City, IA","Postville, IA",3,2,2,0,5,2,2,3,2,7,2002
31789,"Mason City, IA","Wall Lake, IA",3,3,1,0,7,0,2,5,0,7,2002
31743,"Mason City, IA","Ridgeway, IA",4,3,0,3,2,2,2,3,2,7,2002
31589,"Mason City, IA","Dike, IA",1,6,0,0,4,3,2,4,1,7,2002
31717,"Mason City, IA","Oyens, IA",1,5,0,0,0,6,0,6,0,6,2002
31742,"Mason City, IA","Renwick, IA",3,2,1,0,2,4,3,2,1,6,2002
31785,"Mason City, IA","Urbana, IA",3,2,1,0,2,4,3,2,1,6,2002
31759,"Mason City, IA","Sloan, IA",0,6,0,6,0,0,0,6,0,6,2002
31735,"Mason City, IA","Rake, IA",3,3,0,1,3,2,2,3,1,6,2002
31585,"Mason City, IA","Dayton, IA",2,3,1,0,1,5,3,3,0,6,2002
31672,"Mason City, IA","Livermore, IA",2,3,1,0,4,2,5,0,1,6,2002
31803,"Mason City, IA","Woolstock, IA",3,1,2,0,4,2,3,3,0,6,2002
31627,"Mason City, IA","Greene, IA",0,5,1,2,3,1,0,6,0,6,2002
31707,"Mason City, IA","Nichols, IA",3,3,0,0,0,6,3,0,3,6,2002
31778,"Mason City, IA","Thompson, IA",3,2,0,1,2,2,1,4,0,5,2002
31542,"Mason City, IA","Batavia, IA",1,2,2,0,5,0,0,5,0,5,2002
31528,"Mason City, IA","Agency, IA",2,2,1,0,5,0,2,3,0,5,2002
31533,"Mason City, IA","Alta Vista, IA",1,2,2,1,3,1,3,1,1,5,2002
31767,"Mason City, IA","St. Olaf, IA",2,1,2,2,0,3,2,3,0,5,2002
31637,"Mason City, IA","Harvey, IA",3,1,1,0,1,4,2,2,1,5,2002
31694,"Mason City, IA","Montour, IA",1,2,2,0,0,5,3,2,0,5,2002
31534,"Mason City, IA","Alton, IA",1,4,0,0,0,5,2,2,1,5,2002
31658,"Mason City, IA","Lacona, IA",1,4,0,0,4,1,2,2,1,5,2002
31716,"Mason City, IA","Oxford, IA",4,1,0,0,3,2,2,2,1,5,2002
31693,"Mason City, IA","Montezuma, IA",1,4,0,0,0,5,5,0,0,5,2002
31621,"Mason City, IA","Garwin, IA",1,0,4,0,0,5,5,0,0,5,2002
31799,"Mason City, IA","Westfield, IA",2,2,1,0,3,2,3,1,1,5,2002
31596,"Mason City, IA","East Peru, IA",1,4,0,0,0,5,0,2,3,5,2002
31610,"Mason City, IA","Fayette, IA",0,2,3,1,2,2,1,2,2,5,2002
31720,"Mason City, IA","Panorama Park, IA",0,5,0,0,1,4,1,1,3,5,2002
31606,"Mason City, IA","Fairbank, IA",3,2,0,0,4,1,0,4,1,5,2002
31578,"Mason City, IA","Coulter, IA",2,2,1,3,1,1,2,3,0,5,2002
31663,"Mason City, IA","Lawler, IA",2,2,1,1,4,0,2,3,0,5,2002
31725,"Mason City, IA","Pierson, IA",0,4,1,0,0,5,2,1,2,5,2002
31618,"Mason City, IA","Fruitland, IA",5,0,0,0,0,5,5,0,0,5,2002
31763,"Mason City, IA","Springville, IA",0,3,1,0,0,4,0,4,0,4,2002
31739,"Mason City, IA","Reasnor, IA",4,0,0,0,1,3,2,0,2,4,2002
31741,"Mason City, IA","Remsen, IA",0,1,3,0,0,4,1,3,0,4,2002
31722,"Mason City, IA","Patterson, IA",2,2,0,0,0,4,2,0,2,4,2002
31724,"Mason City, IA","Peosta, IA",1,3,0,0,0,4,0,4,0,4,2002
31666,"Mason City, IA","Ledyard, IA",1,3,0,0,3,1,4,0,0,4,2002
31603,"Mason City, IA","Elma, IA",1,2,1,0,3,1,1,3,0,4,2002
31671,"Mason City, IA","Lisbon, IA",1,1,2,0,3,1,2,2,0,4,2002
31616,"Mason City, IA","Fredericksburg, IA",0,4,0,1,2,1,2,0,2,4,2002
31601,"Mason City, IA","Elkader, IA",0,2,2,2,0,2,0,2,2,4,2002
31593,"Mason City, IA","Dyersville, IA",0,4,0,0,4,0,0,0,4,4,2002
31588,"Mason City, IA","Dexter, IA",4,0,0,0,1,3,3,0,1,4,2002
31638,"Mason City, IA","Hazleton, IA",1,3,0,1,2,1,2,1,1,4,2002
31639,"Mason City, IA","Hinton, IA",3,1,0,0,3,1,2,1,1,4,2002
31583,"Mason City, IA","Cushing, IA",1,3,0,0,0,4,4,0,0,4,2002
31551,"Mason City, IA","Brighton, IA",1,3,0,0,4,0,1,0,3,4,2002
31796,"Mason City, IA","West Chester, IA",1,3,0,1,3,0,1,1,2,4,2002
31545,"Mason City, IA","Bellevue, IA",0,4,0,3,1,0,2,0,2,4,2002
31679,"Mason City, IA","Maquoketa, IA",1,2,1,2,2,0,1,1,2,4,2002
31695,"Mason City, IA","Morrison, IA",1,2,1,0,2,2,1,3,0,4,2002
31692,"Mason City, IA","Monroe, IA",3,1,0,0,1,3,2,0,2,4,2002
31684,"Mason City, IA","Martelle, IA",0,4,0,0,2,2,0,2,2,4,2002
31611,"Mason City, IA","Fenton, IA",2,2,0,0,3,1,4,0,0,4,2002
31540,"Mason City, IA","Balltown, IA",3,0,1,0,3,1,2,2,0,4,2002
31577,"Mason City, IA","Corydon, IA",3,0,0,0,3,0,2,1,0,3,2002
31539,"Mason City, IA","Aurora, IA",2,0,1,0,0,3,3,0,0,3,2002
31573,"Mason City, IA","Colfax, IA",2,0,1,0,0,3,1,1,1,3,2002
31801,"Mason City, IA","Winterset, IA",3,0,0,0,0,3,2,1,0,3,2002
31780,"Mason City, IA","Titonka, IA",0,3,0,0,3,0,2,1,0,3,2002
31602,"Mason City, IA","Elkport, IA",0,3,0,0,3,0,0,1,2,3,2002
31592,"Mason City, IA","Dunkerton, IA",0,1,2,0,2,1,1,2,0,3,2002
31772,"Mason City, IA","Strawberry Point, IA",0,3,0,3,0,0,0,3,0,3,2002
31747,"Mason City, IA","Sabula, IA",0,3,0,0,3,0,3,0,0,3,2002
31599,"Mason City, IA","Eldon, IA",2,0,1,0,2,1,2,1,0,3,2002
31559,"Mason City, IA","Carter Lake, IA",1,2,0,1,2,0,2,0,1,3,2002
31777,"Mason City, IA","Tennant, IA",0,3,0,0,3,0,0,3,0,3,2002
31706,"Mason City, IA","Newton, IA",2,1,0,0,0,3,2,0,1,3,2002
31727,"Mason City, IA","Pleasant Plain, IA",0,3,0,0,3,0,0,1,2,3,2002
31732,"Mason City, IA","Prairieburg, IA",3,0,0,0,1,2,1,1,1,3,2002
31690,"Mason City, IA","Millville, IA",0,3,0,0,3,0,1,2,0,3,2002
31719,"Mason City, IA","Panama, IA",2,1,0,0,3,0,1,1,1,3,2002
31660,"Mason City, IA","Lakeside, IA",2,1,0,0,0,3,2,1,0,3,2002
31774,"Mason City, IA","Sumner, IA",3,0,0,0,2,1,2,1,0,3,2002
31736,"Mason City, IA","Randalia, IA",2,1,0,0,2,1,0,1,2,3,2002
31597,"Mason City, IA","Eddyville, IA",0,1,1,0,0,2,0,0,2,2,2002
31624,"Mason City, IA","Gilman, IA",2,0,0,0,0,2,2,0,0,2,2002
31804,"Mason City, IA","Yetter, IA",1,1,0,1,1,0,1,0,1,2,2002
31608,"Mason City, IA","Farley, IA",0,2,0,0,0,2,0,2,0,2,2002
31537,"Mason City, IA","Arlington, IA",0,2,0,1,1,0,0,0,2,2,2002
31682,"Mason City, IA","Marquette, IA",0,2,0,0,2,0,0,1,1,2,2002
31769,"Mason City, IA","Storm Lake, IA",0,2,0,0,0,2,0,0,2,2,2002
31617,"Mason City, IA","Frederika, IA",1,1,0,1,0,1,1,1,0,2,2002
31676,"Mason City, IA","Macksburg, IA",2,0,0,0,0,2,2,0,0,2,2002
31543,"Mason City, IA","Battle Creek, IA",0,2,0,0,0,2,2,0,0,2,2002
31786,"Mason City, IA","Vining, IA",0,2,0,0,1,1,0,1,1,2,2002
31787,"Mason City, IA","Wadena, IA",0,2,0,1,1,0,0,2,0,2,2002
31797,"Mason City, IA","West Liberty, IA",0,2,0,0,0,2,0,0,2,2,2002
31626,"Mason City, IA","Graf, IA",1,0,1,0,0,2,1,1,0,2,2002
31760,"Mason City, IA","Soldier, IA",0,2,0,0,0,2,0,0,2,2,2002
31654,"Mason City, IA","Kiron, IA",0,2,0,0,2,0,0,2,0,2,2002
31575,"Mason City, IA","Coralville, IA",2,0,0,0,0,2,2,0,0,2,2002
31645,"Mason City, IA","Iowa City, IA",0,2,0,0,2,0,2,0,0,2,2002
31580,"Mason City, IA","Crawfordsville, IA",0,2,0,2,0,0,0,2,0,2,2002
31640,"Mason City, IA","Hudson, IA",1,1,0,2,0,0,1,1,0,2,2002
31584,"Mason City, IA","Danbury, IA",0,0,2,0,0,2,0,0,2,2,2002
31634,"Mason City, IA","Harcourt, IA",1,1,0,0,0,2,1,1,0,2,2002
31629,"Mason City, IA","Grundy Center, IA",2,0,0,0,1,1,2,0,0,2,2002
31604,"Mason City, IA","Epworth, IA",0,2,0,0,0,2,0,2,0,2,2002
31788,"Mason City, IA","Walker, IA",1,0,0,0,0,1,1,0,0,1,2002
31783,"Mason City, IA","Tripoli, IA",0,1,0,0,1,0,0,1,0,1,2002
31526,"Mason City, IA","Ackley, IA",0,1,0,0,1,0,1,0,0,1,2002
31773,"Mason City, IA","Sully, IA",1,0,0,0,0,1,1,0,0,1,2002
31770,"Mason City, IA","Story City, IA",1,0,0,0,0,1,0,0,1,1,2002
31535,"Mason City, IA","Andrew, IA",0,1,0,0,1,0,0,1,0,1,2002
31541,"Mason City, IA","Bancroft, IA",0,1,0,0,0,1,1,0,0,1,2002
31544,"Mason City, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2002
31550,"Mason City, IA","Brandon, IA",0,1,0,0,1,0,0,1,0,1,2002
31554,"Mason City, IA","Bronson, IA",1,0,0,1,0,0,0,1,0,1,2002
31555,"Mason City, IA","Brooklyn, IA",1,0,0,0,0,1,1,0,0,1,2002
31560,"Mason City, IA","Cascade, IA",0,1,0,0,0,1,0,1,0,1,2002
31566,"Mason City, IA","Chester, IA",0,0,1,0,1,0,0,0,1,1,2002
31572,"Mason City, IA","Coggon, IA",1,0,0,0,1,0,0,0,1,1,2002
31619,"Mason City, IA","Garnavillo, IA",0,0,1,0,0,1,0,0,1,1,2002
31631,"Mason City, IA","Guttenberg, IA",1,0,0,1,0,0,0,1,0,1,2002
31635,"Mason City, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2002
31641,"Mason City, IA","Ida Grove, IA",0,0,1,0,0,1,0,0,1,1,2002
31644,"Mason City, IA","Ionia, IA",0,1,0,0,1,0,0,0,1,1,2002
31647,"Mason City, IA","Irwin, IA",0,0,1,0,1,0,0,1,0,1,2002
31661,"Mason City, IA","Lambs Grove, IA",0,1,0,0,0,1,0,0,1,1,2002
31662,"Mason City, IA","Lansing, IA",0,1,0,0,1,0,0,0,1,1,2002
31670,"Mason City, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2002
31673,"Mason City, IA","Lone Rock, IA",0,0,1,0,1,0,1,0,0,1,2002
31677,"Mason City, IA","Malcom, IA",0,1,0,0,0,1,0,0,1,1,2002
31697,"Mason City, IA","Mount Vernon, IA",0,0,1,0,1,0,0,1,0,1,2002
31704,"Mason City, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2002
31709,"Mason City, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2002
31749,"Mason City, IA","Sageville, IA",0,0,1,0,0,1,0,1,0,1,2002
31752,"Mason City, IA","Schaller, IA",0,1,0,0,1,0,1,0,0,1,2002
31762,"Mason City, IA","Springbrook, IA",0,1,0,0,1,0,0,1,0,1,2002
31765,"Mason City, IA","St. Lucas, IA",0,1,0,0,0,1,1,0,0,1,2002
31805,"Mason City, IA","Zwingle, IA",0,0,1,0,1,0,0,1,0,1,2002
