,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21704,"Dysart, IA","Waterloo, IA",30,104,30,38,105,21,26,55,83,164,2013
21572,"Dysart, IA","Cedar Falls, IA",11,46,19,28,34,14,15,21,40,76,2013
21573,"Dysart, IA","Cedar Rapids, IA",14,46,9,13,43,13,14,17,38,69,2013
21598,"Dysart, IA","Dysart, IA",16,26,23,3,45,17,24,23,18,65,2013
21624,"Dysart, IA","Iowa City, IA",9,37,8,6,46,2,13,17,24,54,2013
21618,"Dysart, IA","Hiawatha, IA",9,21,15,15,27,3,9,15,21,45,2013
21645,"Dysart, IA","Marshalltown, IA",6,21,17,10,29,5,14,17,13,44,2013
21693,"Dysart, IA","Toledo, IA",8,26,9,2,39,2,8,29,6,43,2013
21694,"Dysart, IA","Traer, IA",7,22,11,0,35,5,16,15,9,40,2013
21702,"Dysart, IA","Walford, IA",3,13,7,17,3,3,2,11,10,23,2013
21592,"Dysart, IA","Des Moines, IA",2,16,4,0,16,6,6,6,10,22,2013
21581,"Dysart, IA","Clutier, IA",5,7,10,12,6,4,11,9,2,22,2013
21599,"Dysart, IA","Elberon, IA",6,5,11,8,9,5,5,10,7,22,2013
21604,"Dysart, IA","Evansdale, IA",6,12,3,4,13,4,3,12,6,21,2013
21558,"Dysart, IA","Ankeny, IA",5,11,2,2,7,9,4,3,11,18,2013
21630,"Dysart, IA","La Porte City, IA",4,8,6,0,13,5,5,7,6,18,2013
21701,"Dysart, IA","Vinton, IA",2,8,7,2,11,4,3,10,4,17,2013
21626,"Dysart, IA","Johnston, IA",3,10,3,2,1,13,4,4,8,16,2013
21643,"Dysart, IA","Marengo, IA",3,8,4,5,8,2,2,9,4,15,2013
21580,"Dysart, IA","Clive, IA",4,6,4,0,9,5,3,9,2,14,2013
21665,"Dysart, IA","North Liberty, IA",0,6,7,1,3,9,1,3,9,13,2013
21641,"Dysart, IA","Manchester, IA",0,9,2,1,8,2,3,5,3,11,2013
21698,"Dysart, IA","Urbandale, IA",1,9,1,0,5,6,3,5,3,11,2013
21712,"Dysart, IA","West Des Moines, IA",3,2,5,5,1,4,2,3,5,10,2013
21570,"Dysart, IA","Brooklyn, IA",0,10,0,7,2,1,1,5,4,10,2013
21614,"Dysart, IA","Grinnell, IA",2,7,1,4,5,1,5,5,0,10,2013
21649,"Dysart, IA","Monticello, IA",0,7,2,4,3,2,3,2,4,9,2013
21690,"Dysart, IA","Tama, IA",0,5,4,3,5,1,0,6,3,9,2013
21603,"Dysart, IA","Ely, IA",2,7,0,0,8,1,2,1,6,9,2013
21670,"Dysart, IA","Ottumwa, IA",3,5,1,3,4,2,2,4,3,9,2013
21691,"Dysart, IA","Tiffin, IA",1,5,2,3,2,3,1,1,6,8,2013
21622,"Dysart, IA","Independence, IA",1,3,4,4,2,2,1,3,4,8,2013
21680,"Dysart, IA","Riverside, IA",5,2,1,2,6,0,3,5,0,8,2013
21555,"Dysart, IA","Ames, IA",1,4,3,0,6,2,1,4,3,8,2013
21589,"Dysart, IA","Davenport, IA",2,4,2,0,7,1,2,3,3,8,2013
21662,"Dysart, IA","Newton, IA",3,3,2,3,3,2,2,4,2,8,2013
