,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31969,"Havelock, IA","West Okoboji, IA",0,1,0,0,1,0,0,0,1,1,2012
31857,"Havelock, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2012
31858,"Havelock, IA","Ames, IA",0,0,1,0,1,0,0,0,1,1,2012
31965,"Havelock, IA","Waverly, IA",0,1,0,1,0,0,0,1,0,1,2012
31964,"Havelock, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2012
31860,"Havelock, IA","Arthur, IA",1,0,0,1,0,0,0,1,0,1,2012
31862,"Havelock, IA","Bayard, IA",1,0,0,1,0,0,0,1,0,1,2012
31954,"Havelock, IA","Sioux City, IA",1,0,0,0,0,1,0,1,0,1,2012
31960,"Havelock, IA","Stratford, IA",0,1,0,1,0,0,0,1,0,1,2012
31863,"Havelock, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2012
31864,"Havelock, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2012
31865,"Havelock, IA","Buck Grove, IA",0,1,0,1,0,0,1,0,0,1,2012
31956,"Havelock, IA","Spencer, IA",0,0,1,1,0,0,0,1,0,1,2012
31955,"Havelock, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2012
31953,"Havelock, IA","Sheffield, IA",0,1,0,0,1,0,0,0,1,1,2012
31876,"Havelock, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2012
31895,"Havelock, IA","Geneva, IA",1,0,0,1,0,0,0,1,0,1,2012
31855,"Havelock, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2012
31887,"Havelock, IA","Exline, IA",0,0,1,1,0,0,0,0,1,1,2012
31910,"Havelock, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2012
31909,"Havelock, IA","Jewell Junction, IA",0,0,1,0,1,0,0,0,1,1,2012
31908,"Havelock, IA","Iowa Falls, IA",1,0,0,1,0,0,0,1,0,1,2012
31907,"Havelock, IA","Indianola, IA",0,0,1,1,0,0,0,0,1,1,2012
31906,"Havelock, IA","Imogene, IA",0,1,0,1,0,0,0,1,0,1,2012
31888,"Havelock, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2012
31904,"Havelock, IA","Hospers, IA",1,0,0,0,1,0,1,0,0,1,2012
31890,"Havelock, IA","Floyd, IA",0,0,1,1,0,0,0,0,1,1,2012
31901,"Havelock, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2012
31900,"Havelock, IA","Hardy, IA",1,0,0,1,0,0,1,0,0,1,2012
31899,"Havelock, IA","Hampton, IA",1,0,0,1,0,0,1,0,0,1,2012
31898,"Havelock, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2012
31897,"Havelock, IA","Grant, IA",0,0,1,0,1,0,0,1,0,1,2012
31892,"Havelock, IA","Forest City, IA",0,1,0,1,0,0,1,0,0,1,2012
31912,"Havelock, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2012
31886,"Havelock, IA","Estherville, IA",1,0,0,0,0,1,0,0,1,1,2012
31878,"Havelock, IA","Dayton, IA",0,0,1,1,0,0,1,0,0,1,2012
31915,"Havelock, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2012
31931,"Havelock, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2012
31930,"Havelock, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2012
31929,"Havelock, IA","Ocheyedan, IA",0,1,0,0,0,1,1,0,0,1,2012
31928,"Havelock, IA","Nora Springs, IA",0,1,0,0,0,1,0,1,0,1,2012
31879,"Havelock, IA","Denison, IA",1,0,0,1,0,0,1,0,0,1,2012
31926,"Havelock, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2012
31925,"Havelock, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2012
31880,"Havelock, IA","Dickens, IA",1,0,0,0,1,0,0,1,0,1,2012
31923,"Havelock, IA","Marcus, IA",0,1,0,1,0,0,0,0,1,1,2012
31881,"Havelock, IA","Dolliver, IA",0,0,1,0,0,1,0,1,0,1,2012
31883,"Havelock, IA","Eagle Grove, IA",0,0,1,0,0,1,0,1,0,1,2012
31919,"Havelock, IA","Little Rock, IA",0,1,0,0,1,0,0,0,1,1,2012
31918,"Havelock, IA","Lidderdale, IA",0,0,1,0,0,1,0,1,0,1,2012
31917,"Havelock, IA","Lehigh, IA",0,1,0,1,0,0,0,1,0,1,2012
31884,"Havelock, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2012
31971,"Havelock, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2012
