,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11934,"Colo, IA","Colo, IA",21,53,16,12,72,6,36,28,26,90,2005
11962,"Colo, IA","Rhodes, IA",14,30,14,9,39,10,23,18,17,58,2005
11923,"Colo, IA","Ames, IA",6,12,1,0,17,2,8,7,4,19,2005
11956,"Colo, IA","Nevada, IA",2,12,0,3,11,0,6,4,4,14,2005
11963,"Colo, IA","Roland, IA",4,6,1,0,10,1,8,2,1,11,2005
11977,"Colo, IA","Zearing, IA",2,2,2,0,6,0,2,4,0,6,2005
11952,"Colo, IA","Minburn, IA",3,3,0,0,4,2,3,2,1,6,2005
11936,"Colo, IA","Des Moines, IA",3,2,0,0,2,3,1,2,2,5,2005
11968,"Colo, IA","Story City, IA",0,4,0,0,4,0,1,0,3,4,2005
11953,"Colo, IA","Mitchellville, IA",1,2,1,0,3,1,2,1,1,4,2005
11944,"Colo, IA","Indianola, IA",0,2,2,0,3,1,1,2,1,4,2005
11937,"Colo, IA","Eddyville, IA",0,2,2,0,2,2,1,2,1,4,2005
11921,"Colo, IA","Albia, IA",2,0,2,0,2,2,1,1,2,4,2005
11927,"Colo, IA","Baxter, IA",1,1,1,0,3,0,1,0,2,3,2005
11932,"Colo, IA","Clio, IA",1,1,1,0,2,1,0,2,1,3,2005
11925,"Colo, IA","Ankeny, IA",2,1,0,0,2,1,2,0,1,3,2005
11960,"Colo, IA","Pleasant Hill, IA",2,1,0,0,0,3,0,3,0,3,2005
11945,"Colo, IA","Kirkville, IA",2,0,0,0,2,0,0,0,2,2,2005
11973,"Colo, IA","Urbana, IA",1,1,0,0,1,1,1,1,0,2,2005
11970,"Colo, IA","Tama, IA",1,0,1,0,1,1,2,0,0,2,2005
11929,"Colo, IA","Burlington, IA",0,2,0,0,0,2,1,1,0,2,2005
11951,"Colo, IA","Melbourne, IA",0,2,0,0,1,1,0,1,1,2,2005
11948,"Colo, IA","Liscomb, IA",0,2,0,0,2,0,2,0,0,2,2005
11949,"Colo, IA","Luana, IA",1,1,0,0,1,1,1,0,1,2,2005
11930,"Colo, IA","Cambridge, IA",0,1,1,0,1,1,1,0,1,2,2005
11938,"Colo, IA","Gilbert, IA",0,2,0,0,2,0,0,1,1,2,2005
11943,"Colo, IA","Huxley, IA",0,2,0,0,2,0,0,0,2,2,2005
11964,"Colo, IA","Seymour, IA",0,0,1,0,1,0,0,0,1,1,2005
11965,"Colo, IA","Shelby, IA",0,1,0,0,1,0,0,0,1,1,2005
11966,"Colo, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2005
11967,"Colo, IA","State Center, IA",0,1,0,0,1,0,1,0,0,1,2005
11924,"Colo, IA","Anita, IA",0,1,0,0,0,1,1,0,0,1,2005
11969,"Colo, IA","Swan, IA",0,1,0,0,0,1,1,0,0,1,2005
11971,"Colo, IA","Toledo, IA",0,0,1,0,0,1,0,1,0,1,2005
11926,"Colo, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2005
11972,"Colo, IA","Union, IA",1,0,0,0,1,0,0,1,0,1,2005
11931,"Colo, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,0,1,1,2005
11974,"Colo, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2005
11975,"Colo, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2005
11976,"Colo, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2005
11939,"Colo, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2005
11961,"Colo, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2005
11946,"Colo, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2005
11940,"Colo, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2005
11959,"Colo, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2005
11958,"Colo, IA","Owasa, IA",0,1,0,0,1,0,0,1,0,1,2005
11957,"Colo, IA","Osage, IA",0,1,0,0,1,0,0,0,1,1,2005
11935,"Colo, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2005
11955,"Colo, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2005
11954,"Colo, IA","Morrison, IA",0,1,0,0,1,0,0,0,1,1,2005
11928,"Colo, IA","Bristow, IA",0,1,0,0,0,1,0,0,1,1,2005
11941,"Colo, IA","Haverhill, IA",0,0,1,0,0,1,1,0,0,1,2005
11942,"Colo, IA","Hubbard, IA",0,1,0,0,1,0,0,0,1,1,2005
11950,"Colo, IA","Maxwell, IA",0,1,0,0,1,0,1,0,0,1,2005
11922,"Colo, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2005
11947,"Colo, IA","Le Mars, IA",0,0,1,0,1,0,0,1,0,1,2005
11933,"Colo, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2005
