,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22108,"Dougherty, IA","Bristow, IA",4,14,5,10,4,9,12,7,4,23,2010
22109,"Dougherty, IA","Cedar Falls, IA",1,6,3,9,1,0,2,2,6,10,2010
22137,"Dougherty, IA","Waterloo, IA",1,7,2,10,0,0,0,3,7,10,2010
22115,"Dougherty, IA","Dougherty, IA",3,0,1,2,0,2,1,3,0,4,2010
22113,"Dougherty, IA","Denver, IA",0,4,0,4,0,0,0,0,4,4,2010
22126,"Dougherty, IA","Mason City, IA",0,1,2,1,0,2,0,2,1,3,2010
22106,"Dougherty, IA","Allison, IA",1,0,2,0,1,2,1,2,0,3,2010
22131,"Dougherty, IA","Parkersburg, IA",0,1,1,0,1,1,0,1,1,2,2010
22119,"Dougherty, IA","Frederika, IA",0,2,0,2,0,0,0,0,2,2,2010
22132,"Dougherty, IA","Readlyn, IA",0,2,0,2,0,0,0,0,2,2,2010
22117,"Dougherty, IA","Evansdale, IA",0,2,0,2,0,0,0,0,2,2,2010
22125,"Dougherty, IA","La Porte City, IA",0,2,0,2,0,0,0,0,2,2,2010
22133,"Dougherty, IA","Sheffield, IA",0,1,0,1,0,0,0,0,1,1,2010
22134,"Dougherty, IA","Sumner, IA",1,0,0,1,0,0,1,0,0,1,2010
22135,"Dougherty, IA","Thornton, IA",0,0,1,0,1,0,1,0,0,1,2010
22136,"Dougherty, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2010
22138,"Dougherty, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2010
22130,"Dougherty, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2010
22129,"Dougherty, IA","Nora Springs, IA",0,1,0,1,0,0,0,0,1,1,2010
22128,"Dougherty, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2010
22127,"Dougherty, IA","Mount Auburn, IA",0,1,0,1,0,0,0,1,0,1,2010
22104,"Dougherty, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2010
22122,"Dougherty, IA","Harpers Ferry, IA",1,0,0,1,0,0,0,1,0,1,2010
22124,"Dougherty, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2010
22123,"Dougherty, IA","Hudson, IA",1,0,0,1,0,0,0,1,0,1,2010
22105,"Dougherty, IA","Alden, IA",0,1,0,0,0,1,1,0,0,1,2010
22121,"Dougherty, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2010
22120,"Dougherty, IA","Geneva, IA",0,1,0,1,0,0,0,0,1,1,2010
22118,"Dougherty, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2010
22116,"Dougherty, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2010
22114,"Dougherty, IA","Dike, IA",0,1,0,1,0,0,0,0,1,1,2010
22112,"Dougherty, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2010
22111,"Dougherty, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2010
22110,"Dougherty, IA","Clarksville, IA",0,1,0,0,0,1,0,0,1,1,2010
22107,"Dougherty, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2010
22139,"Dougherty, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2010
