,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27226,"Gilman, IA","Grinnell, IA",35,94,25,99,47,8,36,90,28,154,2008
27224,"Gilman, IA","Gilman, IA",14,37,11,41,19,2,8,35,19,62,2008
27253,"Gilman, IA","Lynnville, IA",13,21,7,24,14,3,15,17,9,41,2008
27298,"Gilman, IA","Tama, IA",7,20,9,29,6,1,6,24,6,36,2008
27272,"Gilman, IA","Newton, IA",6,26,3,19,14,2,12,18,5,35,2008
27237,"Gilman, IA","Kellogg, IA",3,19,6,18,10,0,9,14,5,28,2008
27258,"Gilman, IA","Marshalltown, IA",5,16,4,8,15,2,9,10,6,25,2008
27218,"Gilman, IA","Ferguson, IA",7,12,6,1,23,1,11,7,7,25,2008
27271,"Gilman, IA","New Sharon, IA",2,13,9,15,6,3,4,10,10,24,2008
27228,"Gilman, IA","Guernsey, IA",3,12,5,13,7,0,6,8,6,20,2008
27265,"Gilman, IA","Montezuma, IA",5,12,2,15,3,1,2,13,4,19,2008
27299,"Gilman, IA","Toledo, IA",6,11,0,7,9,1,5,9,3,17,2008
27266,"Gilman, IA","Montour, IA",4,8,3,5,7,3,5,6,4,15,2008
27195,"Gilman, IA","Brooklyn, IA",4,6,3,11,0,2,1,7,5,13,2008
27256,"Gilman, IA","Malcom, IA",4,5,3,9,2,1,1,9,2,12,2008
27246,"Gilman, IA","Le Grand, IA",3,6,3,3,9,0,2,7,3,12,2008
27184,"Gilman, IA","Ames, IA",4,3,4,8,3,0,2,3,6,11,2008
27279,"Gilman, IA","Oskaloosa, IA",0,7,1,6,2,0,0,4,4,8,2008
27183,"Gilman, IA","Albion, IA",0,5,3,2,5,1,0,6,2,8,2008
27311,"Gilman, IA","Webster, IA",2,4,0,6,0,0,0,3,3,6,2008
27301,"Gilman, IA","University Park, IA",2,3,1,3,2,1,0,5,1,6,2008
27213,"Gilman, IA","Elberon, IA",2,3,1,1,4,1,3,2,1,6,2008
27210,"Gilman, IA","Des Moines, IA",2,2,1,2,2,1,4,0,1,5,2008
27244,"Gilman, IA","Lambs Grove, IA",2,3,0,4,1,0,0,3,2,5,2008
27216,"Gilman, IA","Fairfield, IA",3,1,1,4,1,0,0,4,1,5,2008
27264,"Gilman, IA","Monroe, IA",2,3,0,1,3,1,0,2,3,5,2008
27222,"Gilman, IA","Garwin, IA",1,4,0,2,2,1,2,1,2,5,2008
27296,"Gilman, IA","Sully, IA",1,2,1,3,1,0,0,4,0,4,2008
27261,"Gilman, IA","Melbourne, IA",1,1,2,0,3,1,1,2,1,4,2008
27318,"Gilman, IA","Windsor Heights, IA",0,3,1,2,0,2,0,1,3,4,2008
27286,"Gilman, IA","Reasnor, IA",1,3,0,3,1,0,0,0,4,4,2008
27230,"Gilman, IA","Haverhill, IA",0,4,0,0,3,1,0,1,3,4,2008
27305,"Gilman, IA","Victor, IA",3,0,1,3,1,0,1,2,1,4,2008
27233,"Gilman, IA","Iowa City, IA",3,1,0,3,1,0,1,2,1,4,2008
27312,"Gilman, IA","Wellman, IA",1,3,0,4,0,0,0,4,0,4,2008
27241,"Gilman, IA","Knoxville, IA",1,3,0,3,0,1,1,3,0,4,2008
27307,"Gilman, IA","Washington, IA",0,3,1,4,0,0,0,3,1,4,2008
27287,"Gilman, IA","Rhodes, IA",0,3,1,0,4,0,0,3,1,4,2008
27291,"Gilman, IA","Sigourney, IA",0,2,1,3,0,0,0,1,2,3,2008
27273,"Gilman, IA","North English, IA",1,2,0,3,0,0,0,3,0,3,2008
27202,"Gilman, IA","Clinton, IA",0,2,1,2,1,0,1,1,1,3,2008
27193,"Gilman, IA","Boone, IA",2,1,0,1,2,0,2,0,1,3,2008
27306,"Gilman, IA","Vinton, IA",0,3,0,3,0,0,0,3,0,3,2008
27303,"Gilman, IA","Urbandale, IA",1,2,0,0,2,1,1,0,2,3,2008
27186,"Gilman, IA","Ankeny, IA",0,2,1,2,0,1,0,0,3,3,2008
27200,"Gilman, IA","Cedar Rapids, IA",1,1,1,2,0,1,0,2,1,3,2008
27211,"Gilman, IA","Dubuque, IA",0,2,1,2,1,0,0,2,1,3,2008
27207,"Gilman, IA","De Soto, IA",2,1,0,1,2,0,2,1,0,3,2008
27288,"Gilman, IA","Riverside, IA",2,0,0,1,1,0,0,2,0,2,2008
27300,"Gilman, IA","University Heights, IA",1,1,0,1,1,0,1,0,1,2,2008
27250,"Gilman, IA","Liscomb, IA",1,0,1,0,1,1,1,1,0,2,2008
27314,"Gilman, IA","West Chester, IA",0,1,1,2,0,0,0,2,0,2,2008
27221,"Gilman, IA","Fort Dodge, IA",0,1,1,1,0,1,0,0,2,2,2008
27259,"Gilman, IA","Mason City, IA",1,1,0,2,0,0,0,0,2,2,2008
27309,"Gilman, IA","Waukee, IA",1,1,0,1,1,0,1,0,1,2,2008
27190,"Gilman, IA","Belle Plaine, IA",0,2,0,1,0,1,0,0,2,2,2008
27320,"Gilman, IA","Yetter, IA",1,1,0,0,1,1,1,0,1,2,2008
27278,"Gilman, IA","Osceola, IA",1,1,0,1,0,1,0,0,2,2,2008
27268,"Gilman, IA","Mount Auburn, IA",0,1,1,0,2,0,2,0,0,2,2008
27185,"Gilman, IA","Anamosa, IA",1,0,1,2,0,0,0,1,1,2,2008
27280,"Gilman, IA","Oxford, IA",2,0,0,2,0,0,0,2,0,2,2008
27310,"Gilman, IA","Webster City, IA",2,0,0,0,2,0,2,0,0,2,2008
27208,"Gilman, IA","Decorah, IA",1,1,0,2,0,0,1,1,0,2,2008
27235,"Gilman, IA","Johnston, IA",0,0,2,1,0,1,1,1,0,2,2008
27302,"Gilman, IA","Urbana, IA",1,1,0,0,0,2,0,1,1,2,2008
27214,"Gilman, IA","Eldora, IA",1,1,0,1,0,1,1,1,0,2,2008
27232,"Gilman, IA","Indianola, IA",2,0,0,0,0,2,2,0,0,2,2008
27234,"Gilman, IA","Iowa Falls, IA",0,2,0,1,0,1,0,1,1,2,2008
27252,"Gilman, IA","Lowden, IA",0,0,2,0,2,0,1,1,0,2,2008
27293,"Gilman, IA","St. Lucas, IA",1,0,1,0,2,0,2,0,0,2,2008
27236,"Gilman, IA","Kalona, IA",1,1,0,2,0,0,0,2,0,2,2008
