,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35301,"Madrid, IA","Madrid, IA",90,124,49,34,212,17,124,92,47,263,2006
35300,"Madrid, IA","Luther, IA",20,36,13,4,59,6,32,23,14,69,2006
35264,"Madrid, IA","Boone, IA",27,28,9,6,54,4,16,36,12,64,2006
35323,"Madrid, IA","Polk City, IA",23,23,17,8,50,5,34,22,7,63,2006
35257,"Madrid, IA","Ankeny, IA",24,13,3,1,35,4,15,8,17,40,2006
35256,"Madrid, IA","Ames, IA",20,10,2,3,24,5,13,13,6,32,2006
35294,"Madrid, IA","Huxley, IA",6,20,3,1,25,3,11,13,5,29,2006
35276,"Madrid, IA","Des Moines, IA",6,11,5,2,11,9,4,18,0,22,2006
35314,"Madrid, IA","Ogden, IA",5,10,0,0,13,2,5,9,1,15,2006
35266,"Madrid, IA","Cambridge, IA",6,6,2,2,12,0,3,8,3,14,2006
35347,"Madrid, IA","Windsor Heights, IA",5,3,2,2,6,2,4,4,2,10,2006
35341,"Madrid, IA","Urbandale, IA",9,1,0,0,10,0,7,2,1,10,2006
35321,"Madrid, IA","Pleasant Hill, IA",3,4,1,2,5,1,4,3,1,8,2006
35288,"Madrid, IA","Granger, IA",4,4,0,0,6,2,3,3,2,8,2006
35348,"Madrid, IA","Woodward, IA",1,6,0,0,6,1,1,6,0,7,2006
35336,"Madrid, IA","Stanhope, IA",0,3,4,1,6,0,0,5,2,7,2006
35271,"Madrid, IA","Clive, IA",5,1,1,0,7,0,6,1,0,7,2006
35289,"Madrid, IA","Grimes, IA",2,4,0,0,5,1,1,3,2,6,2006
35333,"Madrid, IA","Slater, IA",2,4,0,0,5,1,3,3,0,6,2006
35284,"Madrid, IA","Fraser, IA",3,2,1,0,6,0,2,4,0,6,2006
35343,"Madrid, IA","Waukee, IA",3,1,2,0,5,1,2,3,1,6,2006
35274,"Madrid, IA","Dallas Center, IA",2,2,1,0,5,0,3,1,1,5,2006
35296,"Madrid, IA","Johnston, IA",4,1,0,0,2,3,2,3,0,5,2006
35320,"Madrid, IA","Perry, IA",1,2,2,0,3,2,1,2,2,5,2006
35304,"Madrid, IA","Marshalltown, IA",1,2,1,0,0,4,4,0,0,4,2006
35337,"Madrid, IA","Story City, IA",0,4,0,0,3,1,4,0,0,4,2006
35254,"Madrid, IA","Afton, IA",1,1,2,1,2,1,1,2,1,4,2006
35306,"Madrid, IA","Minburn, IA",0,3,1,0,2,2,1,1,2,4,2006
35332,"Madrid, IA","Sioux City, IA",2,0,2,0,4,0,2,2,0,4,2006
35316,"Madrid, IA","Ottumwa, IA",2,1,0,0,1,2,0,2,1,3,2006
35269,"Madrid, IA","Clarion, IA",0,3,0,0,3,0,3,0,0,3,2006
35334,"Madrid, IA","Soldier, IA",1,0,2,1,1,1,2,0,1,3,2006
35280,"Madrid, IA","Exira, IA",2,1,0,0,1,2,2,0,1,3,2006
35313,"Madrid, IA","Norwalk, IA",2,1,0,1,2,0,0,3,0,3,2006
35262,"Madrid, IA","Belle Plaine, IA",3,0,0,1,0,2,3,0,0,3,2006
35255,"Madrid, IA","Altoona, IA",0,3,0,1,0,2,1,0,2,3,2006
35299,"Madrid, IA","Linden, IA",0,1,1,0,2,0,0,1,1,2,2006
35295,"Madrid, IA","Indianola, IA",1,1,0,0,1,1,0,2,0,2,2006
35346,"Madrid, IA","West Des Moines, IA",1,1,0,0,1,1,1,0,1,2,2006
35310,"Madrid, IA","Nevada, IA",1,1,0,0,1,1,1,1,0,2,2006
35291,"Madrid, IA","Guthrie Center, IA",0,0,2,0,2,0,0,0,2,2,2006
35309,"Madrid, IA","Moorhead, IA",0,2,0,0,1,1,0,1,1,2,2006
35283,"Madrid, IA","Fort Dodge, IA",1,1,0,0,0,2,0,2,0,2,2006
35278,"Madrid, IA","Eagle Grove, IA",0,1,1,0,1,1,0,1,1,2,2006
35340,"Madrid, IA","Toledo, IA",1,1,0,0,2,0,0,2,0,2,2006
35345,"Madrid, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2006
35319,"Madrid, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2006
35318,"Madrid, IA","Patterson, IA",0,0,1,1,0,0,0,0,1,1,2006
35322,"Madrid, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2006
35338,"Madrid, IA","Swan, IA",1,0,0,0,0,1,1,0,0,1,2006
35344,"Madrid, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2006
35324,"Madrid, IA","Redfield, IA",0,1,0,0,0,1,0,1,0,1,2006
35325,"Madrid, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2006
35326,"Madrid, IA","Rippey, IA",0,1,0,0,1,0,1,0,0,1,2006
35327,"Madrid, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2006
35328,"Madrid, IA","Runnells, IA",1,0,0,0,0,1,1,0,0,1,2006
35329,"Madrid, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2006
35342,"Madrid, IA","Washington, IA",1,0,0,0,1,0,0,1,0,1,2006
35330,"Madrid, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2006
35331,"Madrid, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2006
35335,"Madrid, IA","St. Marys, IA",0,1,0,0,0,1,0,0,1,1,2006
35339,"Madrid, IA","Tama, IA",0,0,1,0,1,0,1,0,0,1,2006
35317,"Madrid, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2006
35253,"Madrid, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2006
35315,"Madrid, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2006
35281,"Madrid, IA","Exline, IA",0,1,0,0,1,0,1,0,0,1,2006
35258,"Madrid, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2006
35259,"Madrid, IA","Bagley, IA",1,0,0,0,0,1,0,1,0,1,2006
35260,"Madrid, IA","Baxter, IA",0,0,1,0,0,1,0,1,0,1,2006
35261,"Madrid, IA","Bayard, IA",0,1,0,0,1,0,0,1,0,1,2006
35263,"Madrid, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2006
35265,"Madrid, IA","Boxholm, IA",0,0,1,0,0,1,0,1,0,1,2006
35267,"Madrid, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2006
35268,"Madrid, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2006
35270,"Madrid, IA","Clearfield, IA",1,0,0,0,1,0,0,1,0,1,2006
35272,"Madrid, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2006
35273,"Madrid, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2006
35275,"Madrid, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2006
35277,"Madrid, IA","Dexter, IA",0,0,1,1,0,0,0,0,1,1,2006
35279,"Madrid, IA","Elberon, IA",1,0,0,1,0,0,0,0,1,1,2006
35282,"Madrid, IA","Ferguson, IA",0,1,0,0,1,0,0,0,1,1,2006
35312,"Madrid, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2006
35285,"Madrid, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2006
35286,"Madrid, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2006
35287,"Madrid, IA","Grandview, IA",0,1,0,0,0,1,1,0,0,1,2006
35290,"Madrid, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2006
35292,"Madrid, IA","Havelock, IA",0,1,0,0,0,1,0,1,0,1,2006
35293,"Madrid, IA","Haverhill, IA",0,0,1,0,0,1,1,0,0,1,2006
35297,"Madrid, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2006
35298,"Madrid, IA","Lewis, IA",0,1,0,0,1,0,1,0,0,1,2006
35302,"Madrid, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2006
35303,"Madrid, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2006
35305,"Madrid, IA","Mason City, IA",1,0,0,0,1,0,0,1,0,1,2006
35307,"Madrid, IA","Mondamin, IA",0,1,0,0,0,1,0,1,0,1,2006
35308,"Madrid, IA","Montour, IA",1,0,0,1,0,0,0,1,0,1,2006
35311,"Madrid, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2006
35349,"Madrid, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2006
