,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63346,"St. Paul, IA","Mount Pleasant, IA",46,142,41,94,95,40,43,118,68,229,2008
63333,"St. Paul, IA","Fort Madison, IA",24,77,25,43,64,19,19,47,60,126,2008
63323,"St. Paul, IA","Burlington, IA",21,61,22,43,53,8,26,50,28,104,2008
63349,"St. Paul, IA","New London, IA",19,34,29,11,63,8,56,19,7,82,2008
63364,"St. Paul, IA","West Burlington, IA",16,44,11,17,42,12,16,27,28,71,2008
63334,"St. Paul, IA","Franklin, IA",14,31,16,14,29,18,28,21,12,61,2008
63336,"St. Paul, IA","Houghton, IA",19,25,8,6,15,31,15,22,15,52,2008
63355,"St. Paul, IA","St. Paul, IA",5,14,11,12,4,14,12,14,4,30,2008
63338,"St. Paul, IA","Keokuk, IA",3,10,6,6,7,6,4,6,9,19,2008
63337,"St. Paul, IA","Iowa City, IA",7,8,3,1,10,7,7,5,6,18,2008
63348,"St. Paul, IA","Muscatine, IA",4,8,5,1,7,9,5,8,4,17,2008
63328,"St. Paul, IA","Davenport, IA",9,3,3,3,9,3,7,4,4,15,2008
63327,"St. Paul, IA","Danville, IA",2,8,2,0,12,0,7,4,1,12,2008
63343,"St. Paul, IA","Middletown, IA",2,4,6,11,1,0,0,9,3,12,2008
63332,"St. Paul, IA","Fairfield, IA",1,7,3,2,6,3,5,2,4,11,2008
63365,"St. Paul, IA","West Liberty, IA",4,6,0,10,0,0,2,4,4,10,2008
63329,"St. Paul, IA","Donnellson, IA",3,5,1,0,9,0,3,0,6,9,2008
63347,"St. Paul, IA","Mount Union, IA",2,3,4,4,0,5,4,5,0,9,2008
63353,"St. Paul, IA","Salem, IA",2,3,1,5,0,1,1,4,1,6,2008
63335,"St. Paul, IA","Grandview, IA",0,5,0,3,1,1,1,3,1,5,2008
63361,"St. Paul, IA","Wayland, IA",0,4,1,1,4,0,1,4,0,5,2008
63368,"St. Paul, IA","Winfield, IA",1,3,0,1,3,0,0,3,1,4,2008
63321,"St. Paul, IA","Bonaparte, IA",0,1,3,3,1,0,4,0,0,4,2008
63360,"St. Paul, IA","Washington, IA",1,2,1,2,1,1,2,2,0,4,2008
63350,"St. Paul, IA","North Liberty, IA",0,4,0,0,0,4,0,0,4,4,2008
63331,"St. Paul, IA","Eldridge, IA",0,3,0,1,0,2,0,1,2,3,2008
63357,"St. Paul, IA","University Heights, IA",3,0,0,0,3,0,1,1,1,3,2008
63359,"St. Paul, IA","Wapello, IA",0,2,0,0,2,0,0,2,0,2,2008
63354,"St. Paul, IA","Sigourney, IA",0,1,1,0,2,0,0,2,0,2,2008
63358,"St. Paul, IA","Walcott, IA",0,1,1,1,0,1,0,1,1,2,2008
63344,"St. Paul, IA","Montrose, IA",0,1,1,1,1,0,1,0,1,2,2008
63330,"St. Paul, IA","Durant, IA",2,0,0,2,0,0,0,2,0,2,2008
63326,"St. Paul, IA","Coralville, IA",0,2,0,0,0,2,2,0,0,2,2008
63342,"St. Paul, IA","Mediapolis, IA",0,0,2,2,0,0,0,0,2,2,2008
63367,"St. Paul, IA","Wilton, IA",1,0,0,0,1,0,0,1,0,1,2008
63366,"St. Paul, IA","West Point, IA",0,0,1,1,0,0,0,1,0,1,2008
63322,"St. Paul, IA","Buffalo, IA",0,1,0,0,0,1,1,0,0,1,2008
63324,"St. Paul, IA","Cantril, IA",0,1,0,0,0,1,0,1,0,1,2008
63363,"St. Paul, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2008
63362,"St. Paul, IA","Webster, IA",0,1,0,0,1,0,1,0,0,1,2008
63325,"St. Paul, IA","Columbus Junction, IA",0,1,0,0,0,1,0,0,1,1,2008
63345,"St. Paul, IA","Morning Sun, IA",0,0,1,0,1,0,1,0,0,1,2008
63351,"St. Paul, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2008
63339,"St. Paul, IA","Keosauqua, IA",0,0,1,1,0,0,1,0,0,1,2008
63340,"St. Paul, IA","Keota, IA",0,0,1,0,1,0,0,0,1,1,2008
63356,"St. Paul, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2008
63341,"St. Paul, IA","Mechanicsville, IA",0,0,1,0,1,0,1,0,0,1,2008
63320,"St. Paul, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2008
63352,"St. Paul, IA","Rome, IA",0,1,0,0,0,1,0,0,1,1,2008
63319,"St. Paul, IA","Agency, IA",1,0,0,0,1,0,1,0,0,1,2008
