,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25973,"Hiawatha, IA","Cedar Rapids, IA",1760,4380,1340,1224,4914,1342,1793,2770,2917,7480,2006
26024,"Hiawatha, IA","Hiawatha, IA",1626,2945,783,1024,3532,798,1477,1765,2112,5354,2006
26102,"Hiawatha, IA","Robins, IA",276,553,228,156,714,187,399,362,296,1057,2006
26029,"Hiawatha, IA","Iowa City, IA",205,347,92,88,485,71,197,210,237,644,2006
26053,"Hiawatha, IA","Marion, IA",105,316,53,100,206,168,45,191,238,474,2006
26008,"Hiawatha, IA","Ely, IA",96,213,81,22,364,4,119,162,109,390,2006
26012,"Hiawatha, IA","Fairfax, IA",104,201,68,110,96,167,78,155,140,373,2006
25993,"Hiawatha, IA","Davenport, IA",95,136,37,7,177,84,108,96,64,268,2006
26107,"Hiawatha, IA","Shueyville, IA",69,152,35,17,106,133,63,112,81,256,2006
25996,"Hiawatha, IA","Des Moines, IA",61,137,35,15,157,61,62,91,80,233,2006
25986,"Hiawatha, IA","Coralville, IA",65,72,14,18,61,72,52,67,32,151,2006
26119,"Hiawatha, IA","Tiffin, IA",58,69,13,61,19,60,15,47,78,140,2006
26122,"Hiawatha, IA","University Heights, IA",32,79,29,12,114,14,29,53,58,140,2006
25982,"Hiawatha, IA","Clive, IA",41,71,14,3,85,38,38,41,47,126,2006
26076,"Hiawatha, IA","North Liberty, IA",38,69,12,30,70,19,7,62,50,119,2006
25963,"Hiawatha, IA","Bettendorf, IA",54,44,11,0,55,54,55,39,15,109,2006
25998,"Hiawatha, IA","Dubuque, IA",47,44,15,4,54,48,48,30,28,106,2006
25964,"Hiawatha, IA","Blairstown, IA",26,61,9,88,8,0,4,61,31,96,2006
26111,"Hiawatha, IA","Springville, IA",27,54,9,20,53,17,14,44,32,90,2006
26070,"Hiawatha, IA","Muscatine, IA",33,40,10,12,39,32,40,32,11,83,2006
25951,"Hiawatha, IA","Ankeny, IA",28,43,3,6,21,47,30,22,22,74,2006
26086,"Hiawatha, IA","Palo, IA",16,41,15,16,36,20,23,25,24,72,2006
25962,"Hiawatha, IA","Bertram, IA",21,36,11,14,43,11,25,24,19,68,2006
26004,"Hiawatha, IA","Eldridge, IA",26,35,7,3,42,23,23,27,18,68,2006
25949,"Hiawatha, IA","Ames, IA",31,28,8,4,41,22,34,21,12,67,2006
26075,"Hiawatha, IA","Newton, IA",15,43,7,38,7,20,6,36,23,65,2006
26125,"Hiawatha, IA","Urbandale, IA",20,36,8,9,29,26,13,26,25,64,2006
26045,"Hiawatha, IA","Lisbon, IA",15,30,3,6,25,17,15,20,13,48,2006
25953,"Hiawatha, IA","Asbury, IA",22,20,6,1,9,38,27,14,7,48,2006
25950,"Hiawatha, IA","Anamosa, IA",24,20,3,3,29,15,5,28,14,47,2006
26054,"Hiawatha, IA","Marshalltown, IA",7,26,8,3,14,24,17,15,9,41,2006
26082,"Hiawatha, IA","Ottumwa, IA",15,20,6,6,13,22,13,15,13,41,2006
26116,"Hiawatha, IA","Storm Lake, IA",9,24,8,9,24,8,19,18,4,41,2006
25975,"Hiawatha, IA","Center Point, IA",13,18,5,2,30,4,7,15,14,36,2006
26016,"Hiawatha, IA","Fort Dodge, IA",12,17,4,5,10,18,11,10,12,33,2006
26136,"Hiawatha, IA","Waukee, IA",12,14,7,3,18,12,14,11,8,33,2006
26052,"Hiawatha, IA","Marengo, IA",6,21,5,30,2,0,3,23,6,32,2006
26130,"Hiawatha, IA","Walford, IA",12,16,3,18,8,5,4,20,7,31,2006
26138,"Hiawatha, IA","West Burlington, IA",11,15,4,4,5,21,10,14,6,30,2006
26144,"Hiawatha, IA","Windsor Heights, IA",9,9,6,1,10,13,8,11,5,24,2006
26067,"Hiawatha, IA","Mount Pleasant, IA",11,10,3,3,2,19,7,15,2,24,2006
25970,"Hiawatha, IA","Burlington, IA",4,17,1,2,11,9,11,6,5,22,2006
26063,"Hiawatha, IA","Monticello, IA",7,11,3,9,9,3,4,11,6,21,2006
26124,"Hiawatha, IA","Urbana, IA",8,10,3,8,9,4,7,9,5,21,2006
26139,"Hiawatha, IA","West Des Moines, IA",8,10,3,1,9,11,8,7,6,21,2006
25995,"Hiawatha, IA","Decorah, IA",10,8,2,4,6,10,6,7,7,20,2006
26049,"Hiawatha, IA","Manchester, IA",7,12,1,6,8,6,8,5,7,20,2006
26110,"Hiawatha, IA","Solon, IA",2,14,2,1,17,0,5,9,4,18,2006
26081,"Hiawatha, IA","Oskaloosa, IA",9,7,2,1,6,11,13,5,0,18,2006
26017,"Hiawatha, IA","Fort Madison, IA",4,13,1,3,5,10,6,10,2,18,2006
25977,"Hiawatha, IA","Central City, IA",13,4,1,2,15,1,1,13,4,18,2006
26128,"Hiawatha, IA","Vinton, IA",7,5,5,2,8,7,5,7,5,17,2006
26084,"Hiawatha, IA","Oxford, IA",5,9,3,6,6,5,4,9,4,17,2006
26069,"Hiawatha, IA","Mount Vernon, IA",5,9,3,1,14,2,7,2,8,17,2006
26031,"Hiawatha, IA","Johnston, IA",7,7,2,2,8,6,7,3,6,16,2006
26021,"Hiawatha, IA","Grinnell, IA",7,5,3,1,6,8,9,4,2,15,2006
25954,"Hiawatha, IA","Atkins, IA",3,5,6,6,1,7,4,7,3,14,2006
26142,"Hiawatha, IA","Williamsburg, IA",7,3,4,2,6,6,7,4,3,14,2006
25988,"Hiawatha, IA","Council Bluffs, IA",7,7,0,1,5,8,6,6,2,14,2006
25971,"Hiawatha, IA","Bussey, IA",3,11,0,9,4,1,0,6,8,14,2006
26013,"Hiawatha, IA","Fairfield, IA",5,6,2,7,2,4,2,7,4,13,2006
25948,"Hiawatha, IA","Altoona, IA",10,3,0,0,3,10,3,8,2,13,2006
26050,"Hiawatha, IA","Maquoketa, IA",5,3,5,1,6,6,4,8,1,13,2006
26034,"Hiawatha, IA","Keokuk, IA",2,8,2,1,5,6,6,2,4,12,2006
26079,"Hiawatha, IA","Oelwein, IA",6,6,0,0,10,2,4,4,4,12,2006
26026,"Hiawatha, IA","Hopkinton, IA",4,6,1,11,0,0,0,0,11,11,2006
26091,"Hiawatha, IA","Pella, IA",4,7,0,0,4,7,5,2,4,11,2006
26030,"Hiawatha, IA","Iowa Falls, IA",4,5,1,3,2,5,1,6,3,10,2006
26040,"Hiawatha, IA","Lakeside, IA",3,5,1,2,5,2,5,4,0,9,2006
26126,"Hiawatha, IA","Van Horne, IA",1,3,5,5,1,3,4,4,1,9,2006
26143,"Hiawatha, IA","Wilton, IA",4,5,0,0,9,0,5,4,0,9,2006
25967,"Hiawatha, IA","Boone, IA",7,2,0,0,2,7,5,3,1,9,2006
26064,"Hiawatha, IA","Morley, IA",2,5,1,1,2,5,2,2,4,8,2006
25999,"Hiawatha, IA","Dyersville, IA",4,4,0,2,6,0,2,6,0,8,2006
26093,"Hiawatha, IA","Pleasant Hill, IA",3,3,2,1,3,4,3,3,2,8,2006
26101,"Hiawatha, IA","Riverside, IA",4,2,1,4,1,2,2,3,2,7,2006
26127,"Hiawatha, IA","Victor, IA",3,4,0,7,0,0,0,5,2,7,2006
26134,"Hiawatha, IA","Washington, IA",4,1,2,0,2,5,5,0,2,7,2006
26020,"Hiawatha, IA","Grimes, IA",1,4,2,1,1,5,4,0,3,7,2006
26088,"Hiawatha, IA","Panorama Park, IA",0,7,0,0,0,7,0,2,5,7,2006
26046,"Hiawatha, IA","Lone Tree, IA",2,2,2,0,5,1,2,2,2,6,2006
26028,"Hiawatha, IA","Indianola, IA",3,3,0,0,4,2,1,4,1,6,2006
26105,"Hiawatha, IA","Sageville, IA",3,3,0,1,3,2,4,1,1,6,2006
25959,"Hiawatha, IA","Bellevue, IA",1,5,0,5,1,0,0,2,4,6,2006
26137,"Hiawatha, IA","West Branch, IA",2,3,0,0,0,5,0,4,1,5,2006
25990,"Hiawatha, IA","Creston, IA",2,2,1,0,3,2,1,2,2,5,2006
26118,"Hiawatha, IA","Swisher, IA",3,1,1,0,3,2,2,2,1,5,2006
25979,"Hiawatha, IA","Charles City, IA",0,4,1,0,3,2,3,0,2,5,2006
26032,"Hiawatha, IA","Kalona, IA",2,3,0,3,2,0,2,3,0,5,2006
26055,"Hiawatha, IA","Martelle, IA",2,3,0,4,1,0,1,4,0,5,2006
26121,"Hiawatha, IA","Toledo, IA",1,3,1,0,4,1,1,3,1,5,2006
25980,"Hiawatha, IA","Clarinda, IA",2,3,0,1,3,1,2,3,0,5,2006
25989,"Hiawatha, IA","Cresco, IA",2,1,1,0,1,3,3,0,1,4,2006
25976,"Hiawatha, IA","Centerville, IA",1,2,1,0,1,3,1,2,1,4,2006
26041,"Hiawatha, IA","Lambs Grove, IA",2,2,0,0,1,3,2,1,1,4,2006
26099,"Hiawatha, IA","Rathbun, IA",3,0,1,0,0,4,3,1,0,4,2006
26002,"Hiawatha, IA","Elberon, IA",0,2,2,0,2,2,2,1,1,4,2006
26059,"Hiawatha, IA","Melcher-Dallas, IA",3,0,0,0,0,3,2,1,0,3,2006
26071,"Hiawatha, IA","Nevada, IA",2,0,1,0,1,2,2,0,1,3,2006
26057,"Hiawatha, IA","Mechanicsville, IA",1,1,1,0,1,2,2,0,1,3,2006
26109,"Hiawatha, IA","Sioux City, IA",1,2,0,1,1,1,1,2,0,3,2006
26077,"Hiawatha, IA","Norwalk, IA",2,1,0,0,1,2,1,2,0,3,2006
26095,"Hiawatha, IA","Prairieburg, IA",2,0,1,0,3,0,3,0,0,3,2006
26123,"Hiawatha, IA","University Park, IA",1,1,1,0,2,1,1,0,2,3,2006
26092,"Hiawatha, IA","Peosta, IA",1,2,0,1,1,1,0,2,1,3,2006
26146,"Hiawatha, IA","Wyoming, IA",0,2,1,0,0,3,1,2,0,3,2006
25983,"Hiawatha, IA","Coggon, IA",0,2,1,0,3,0,1,0,2,3,2006
26039,"Hiawatha, IA","Lake Mills, IA",1,0,2,0,1,2,3,0,0,3,2006
25991,"Hiawatha, IA","Crystal Lake, IA",2,0,1,1,2,0,2,0,1,3,2006
26025,"Hiawatha, IA","Hills, IA",0,3,0,2,1,0,0,3,0,3,2006
25981,"Hiawatha, IA","Clarion, IA",0,3,0,0,3,0,1,1,1,3,2006
26014,"Hiawatha, IA","Ferguson, IA",0,1,2,2,1,0,1,1,1,3,2006
25945,"Hiawatha, IA","Albia, IA",2,1,0,0,2,1,2,0,1,3,2006
26135,"Hiawatha, IA","Waucoma, IA",0,1,1,0,0,2,0,1,1,2,2006
25994,"Hiawatha, IA","De Soto, IA",1,0,1,0,2,0,2,0,0,2,2006
26085,"Hiawatha, IA","Packwood, IA",0,2,0,0,0,2,0,2,0,2,2006
26089,"Hiawatha, IA","Parnell, IA",1,1,0,1,1,0,1,0,1,2,2006
26100,"Hiawatha, IA","Riverdale, IA",1,1,0,0,1,1,0,2,0,2,2006
26001,"Hiawatha, IA","Edgewood, IA",2,0,0,0,2,0,0,2,0,2,2006
26000,"Hiawatha, IA","Dysart, IA",1,1,0,0,2,0,1,1,0,2,2006
26103,"Hiawatha, IA","Rock Valley, IA",0,0,2,0,2,0,0,2,0,2,2006
26104,"Hiawatha, IA","Ryan, IA",1,1,0,0,2,0,0,1,1,2,2006
25947,"Hiawatha, IA","Algona, IA",1,1,0,0,1,1,1,0,1,2,2006
26133,"Hiawatha, IA","Wapello, IA",0,2,0,0,2,0,0,2,0,2,2006
25987,"Hiawatha, IA","Corydon, IA",1,1,0,0,1,1,1,1,0,2,2006
25985,"Hiawatha, IA","Columbus Junction, IA",1,1,0,2,0,0,0,2,0,2,2006
26140,"Hiawatha, IA","West Liberty, IA",0,2,0,2,0,0,0,2,0,2,2006
25972,"Hiawatha, IA","Cascade, IA",1,1,0,0,2,0,1,1,0,2,2006
25957,"Hiawatha, IA","Bagley, IA",1,0,1,0,2,0,2,0,0,2,2006
26129,"Hiawatha, IA","Walcott, IA",1,1,0,0,2,0,2,0,0,2,2006
26048,"Hiawatha, IA","Lynnville, IA",1,0,1,0,2,0,0,1,1,2,2006
26098,"Hiawatha, IA","Randalia, IA",1,0,1,1,0,1,1,1,0,2,2006
26037,"Hiawatha, IA","Knoxville, IA",1,1,0,0,0,2,1,1,0,2,2006
26065,"Hiawatha, IA","Morning Sun, IA",1,0,1,0,1,1,1,0,1,2,2006
26047,"Hiawatha, IA","Long Grove, IA",0,2,0,0,2,0,0,2,0,2,2006
26038,"Hiawatha, IA","Ladora, IA",0,2,0,2,0,0,0,0,2,2,2006
26027,"Hiawatha, IA","Humboldt, IA",0,0,2,0,1,1,0,2,0,2,2006
26074,"Hiawatha, IA","New Vienna, IA",1,0,1,0,2,0,0,1,1,2,2006
26062,"Hiawatha, IA","Montezuma, IA",0,2,0,0,2,0,2,0,0,2,2006
26042,"Hiawatha, IA","Lamoni, IA",0,2,0,0,0,2,0,0,2,2,2006
25974,"Hiawatha, IA","Center Junction, IA",0,1,0,1,0,0,0,1,0,1,2006
25968,"Hiawatha, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2006
25969,"Hiawatha, IA","Buffalo, IA",0,0,1,0,1,0,1,0,0,1,2006
26060,"Hiawatha, IA","Middletown, IA",1,0,0,1,0,0,1,0,0,1,2006
26120,"Hiawatha, IA","Tipton, IA",1,0,0,1,0,0,0,1,0,1,2006
25978,"Hiawatha, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2006
26061,"Hiawatha, IA","Mitchellville, IA",0,1,0,0,0,1,1,0,0,1,2006
25965,"Hiawatha, IA","Bloomfield, IA",0,0,1,0,1,0,0,1,0,1,2006
25984,"Hiawatha, IA","Colo, IA",0,0,1,0,1,0,0,0,1,1,2006
26117,"Hiawatha, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2006
26115,"Hiawatha, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2006
25966,"Hiawatha, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2006
25961,"Hiawatha, IA","Bennett, IA",1,0,0,0,0,1,0,1,0,1,2006
26058,"Hiawatha, IA","Mediapolis, IA",0,0,1,0,0,1,0,1,0,1,2006
26113,"Hiawatha, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2006
26131,"Hiawatha, IA","Walker, IA",1,0,0,1,0,0,1,0,0,1,2006
26132,"Hiawatha, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2006
