,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17810,"Danville, IA","Burlington, IA",42,116,59,63,137,17,62,76,79,217,2012
17883,"Danville, IA","West Burlington, IA",29,73,35,28,73,36,37,47,53,137,2012
17819,"Danville, IA","Danville, IA",4,19,17,2,37,1,19,14,7,40,2012
17852,"Danville, IA","Mount Pleasant, IA",2,23,11,14,14,8,6,18,12,36,2012
17849,"Danville, IA","Middletown, IA",3,12,20,27,4,4,5,14,16,35,2012
17832,"Danville, IA","Fort Madison, IA",5,10,6,8,11,2,3,5,13,21,2012
17839,"Danville, IA","Iowa City, IA",9,3,4,0,13,3,7,5,4,16,2012
17822,"Danville, IA","Des Moines, IA",6,6,4,1,9,6,7,4,5,16,2012
17820,"Danville, IA","Davenport, IA",5,8,2,3,3,9,6,5,4,15,2012
17855,"Danville, IA","New London, IA",7,5,1,2,8,3,5,3,5,13,2012
17807,"Danville, IA","Bettendorf, IA",5,6,1,0,7,5,8,4,0,12,2012
17813,"Danville, IA","Cedar Rapids, IA",2,7,3,1,6,5,6,2,4,12,2012
17835,"Danville, IA","Hiawatha, IA",3,4,1,0,7,1,6,2,0,8,2012
17880,"Danville, IA","Waterloo, IA",4,3,1,1,4,3,4,3,1,8,2012
17848,"Danville, IA","Mediapolis, IA",0,6,1,6,1,0,0,1,6,7,2012
17823,"Danville, IA","Donnellson, IA",1,5,1,6,1,0,0,1,6,7,2012
17860,"Danville, IA","Ottumwa, IA",1,5,0,0,1,5,1,5,0,6,2012
17830,"Danville, IA","Fairfield, IA",0,2,3,0,4,1,0,4,1,5,2012
17846,"Danville, IA","Marshalltown, IA",3,1,1,0,2,3,3,2,0,5,2012
17862,"Danville, IA","Panorama Park, IA",0,2,2,1,1,2,0,2,2,4,2012
17824,"Danville, IA","Dubuque, IA",1,2,1,0,1,3,2,2,0,4,2012
17841,"Danville, IA","Keokuk, IA",2,1,1,0,4,0,3,1,0,4,2012
17879,"Danville, IA","Washington, IA",1,1,2,1,1,2,2,1,1,4,2012
17853,"Danville, IA","Mount Union, IA",2,0,2,1,2,1,2,0,2,4,2012
17854,"Danville, IA","Muscatine, IA",0,4,0,0,3,1,0,2,2,4,2012
17829,"Danville, IA","Fairfax, IA",0,2,1,0,1,2,2,0,1,3,2012
17856,"Danville, IA","Newton, IA",1,1,1,0,1,2,1,2,0,3,2012
17857,"Danville, IA","North Liberty, IA",0,2,1,0,0,3,1,2,0,3,2012
17884,"Danville, IA","West Liberty, IA",0,2,1,1,1,1,3,0,0,3,2012
17859,"Danville, IA","Oskaloosa, IA",0,3,0,2,1,0,1,1,1,3,2012
17805,"Danville, IA","Atlantic, IA",1,2,0,0,2,1,0,3,0,3,2012
17878,"Danville, IA","Wapello, IA",2,0,1,1,0,2,2,1,0,3,2012
17887,"Danville, IA","Windsor Heights, IA",1,2,0,0,1,2,1,1,1,3,2012
17826,"Danville, IA","Elk Run Heights, IA",1,2,0,3,0,0,0,3,0,3,2012
17851,"Danville, IA","Morning Sun, IA",0,1,2,0,0,3,2,0,1,3,2012
17815,"Danville, IA","Clinton, IA",0,1,2,0,2,1,1,0,2,3,2012
17875,"Danville, IA","Urbandale, IA",0,2,1,0,2,1,1,1,1,3,2012
17802,"Danville, IA","Ames, IA",1,2,0,0,2,1,0,1,2,3,2012
17873,"Danville, IA","University Heights, IA",1,1,0,0,0,2,1,0,1,2,2012
17881,"Danville, IA","Waverly, IA",2,0,0,2,0,0,0,2,0,2,2012
17885,"Danville, IA","West Point, IA",0,1,1,2,0,0,2,0,0,2,2012
17874,"Danville, IA","University Park, IA",1,1,0,0,1,1,1,1,0,2,2012
17867,"Danville, IA","Robins, IA",0,2,0,0,0,2,1,0,1,2,2012
17869,"Danville, IA","Sigourney, IA",0,2,0,0,2,0,0,1,1,2,2012
17870,"Danville, IA","St. Paul, IA",1,1,0,1,0,1,0,1,1,2,2012
17872,"Danville, IA","Tiffin, IA",1,1,0,0,1,1,1,1,0,2,2012
17800,"Danville, IA","Albia, IA",1,0,1,0,0,2,1,1,0,2,2012
17888,"Danville, IA","Winfield, IA",1,1,0,0,0,2,1,0,1,2,2012
17845,"Danville, IA","Manchester, IA",0,1,1,0,2,0,1,1,0,2,2012
17801,"Danville, IA","Altoona, IA",1,1,0,2,0,0,0,0,2,2,2012
17818,"Danville, IA","Coralville, IA",0,1,1,0,1,1,1,0,1,2,2012
17816,"Danville, IA","Clive, IA",0,1,1,0,2,0,0,1,1,2,2012
17825,"Danville, IA","Eldridge, IA",0,0,2,0,1,1,1,1,0,2,2012
17812,"Danville, IA","Cedar Falls, IA",1,0,1,0,1,1,1,1,0,2,2012
17814,"Danville, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2012
17871,"Danville, IA","Steamboat Rock, IA",1,0,0,0,0,1,0,0,1,1,2012
17821,"Danville, IA","De Witt, IA",0,0,1,0,0,1,1,0,0,1,2012
