,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31119,"Milford, IA","Burlington, IA",0,4,0,0,2,2,0,3,1,4,2002
31155,"Milford, IA","Sergeant Bluff, IA",0,3,0,0,1,2,0,3,0,3,2002
31145,"Milford, IA","Meriden, IA",0,3,0,0,3,0,3,0,0,3,2002
31143,"Milford, IA","Le Mars, IA",1,2,0,0,2,1,1,2,0,3,2002
31133,"Milford, IA","Fort Madison, IA",0,3,0,0,3,0,0,3,0,3,2002
31137,"Milford, IA","Harris, IA",1,1,1,3,0,0,3,0,0,3,2002
31139,"Milford, IA","Havelock, IA",0,2,0,0,0,2,2,0,0,2,2002
31165,"Milford, IA","Sutherland, IA",0,2,0,0,0,2,2,0,0,2,2002
31123,"Milford, IA","Council Bluffs, IA",0,2,0,2,0,0,1,1,0,2,2002
31167,"Milford, IA","Urbandale, IA",0,2,0,0,1,1,1,1,0,2,2002
31118,"Milford, IA","Bettendorf, IA",1,0,1,0,1,1,2,0,0,2,2002
31121,"Milford, IA","Clinton, IA",0,2,0,0,2,0,0,0,2,2,2002
31171,"Milford, IA","West Bend, IA",0,2,0,0,2,0,2,0,0,2,2002
31152,"Milford, IA","Rock Valley, IA",0,2,0,0,2,0,0,2,0,2,2002
31150,"Milford, IA","Primghar, IA",0,1,1,0,2,0,1,0,1,2,2002
31115,"Milford, IA","Ankeny, IA",1,1,0,0,1,1,1,0,1,2,2002
31170,"Milford, IA","Wallingford, IA",0,1,0,0,1,0,0,1,0,1,2002
31169,"Milford, IA","Wall Lake, IA",1,0,0,0,1,0,0,1,0,1,2002
31116,"Milford, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2002
31173,"Milford, IA","West Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2002
31120,"Milford, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2002
31175,"Milford, IA","Whittemore, IA",1,0,0,0,1,0,0,1,0,1,2002
31144,"Milford, IA","Maurice, IA",0,1,0,0,1,0,0,1,0,1,2002
31125,"Milford, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2002
31124,"Milford, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2002
31160,"Milford, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2002
31127,"Milford, IA","Dickens, IA",1,0,0,1,0,0,0,1,0,1,2002
31157,"Milford, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2002
31140,"Milford, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2002
31141,"Milford, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2002
31151,"Milford, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2002
31149,"Milford, IA","Pomeroy, IA",0,0,1,0,0,1,0,1,0,1,2002
31148,"Milford, IA","Pocahontas, IA",0,1,0,0,0,1,1,0,0,1,2002
31147,"Milford, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2002
31176,"Milford, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2002
