,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28331,"Goldfield, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2013
28422,"Goldfield, IA","Remsen, IA",0,1,0,1,0,0,0,1,0,1,2013
28431,"Goldfield, IA","Schleswig, IA",0,1,0,0,0,1,0,1,0,1,2013
28332,"Goldfield, IA","Carter Lake, IA",0,0,1,0,0,1,0,0,1,1,2013
28418,"Goldfield, IA","Polk City, IA",0,1,0,0,1,0,1,0,0,1,2013
28417,"Goldfield, IA","Pocahontas, IA",0,0,1,1,0,0,0,0,1,1,2013
28337,"Goldfield, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2013
28415,"Goldfield, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2013
28414,"Goldfield, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2013
28413,"Goldfield, IA","Oxford Junction, IA",0,1,0,0,1,0,1,0,0,1,2013
28430,"Goldfield, IA","Sanborn, IA",0,0,1,0,1,0,0,1,0,1,2013
28325,"Goldfield, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2013
28432,"Goldfield, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2013
28327,"Goldfield, IA","Buffalo, IA",0,1,0,0,1,0,1,0,0,1,2013
28314,"Goldfield, IA","Alton, IA",0,1,0,0,0,1,0,1,0,1,2013
28453,"Goldfield, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2013
28451,"Goldfield, IA","Williamsburg, IA",0,0,1,0,1,0,1,0,0,1,2013
28317,"Goldfield, IA","Arnolds Park, IA",0,1,0,0,0,1,0,0,1,1,2013
28449,"Goldfield, IA","Willey, IA",0,1,0,1,0,0,0,0,1,1,2013
28318,"Goldfield, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2013
28447,"Goldfield, IA","Westside, IA",0,0,1,1,0,0,0,0,1,1,2013
28319,"Goldfield, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2013
28445,"Goldfield, IA","Waukee, IA",0,1,0,0,0,1,1,0,0,1,2013
28320,"Goldfield, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2013
28443,"Goldfield, IA","Urbana, IA",0,0,1,1,0,0,0,1,0,1,2013
28321,"Goldfield, IA","Battle Creek, IA",0,1,0,0,0,1,0,0,1,1,2013
28441,"Goldfield, IA","Tiffin, IA",1,0,0,1,0,0,0,1,0,1,2013
28440,"Goldfield, IA","Thornton, IA",0,0,1,0,0,1,0,1,0,1,2013
28322,"Goldfield, IA","Bayard, IA",0,1,0,1,0,0,0,0,1,1,2013
28438,"Goldfield, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2013
28437,"Goldfield, IA","Stanton, IA",0,1,0,0,0,1,0,1,0,1,2013
28324,"Goldfield, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2013
28435,"Goldfield, IA","Stacyville, IA",1,0,0,1,0,0,0,1,0,1,2013
28412,"Goldfield, IA","Ottosen, IA",1,0,0,1,0,0,0,1,0,1,2013
28408,"Goldfield, IA","Oelwein, IA",0,0,1,1,0,0,0,1,0,1,2013
28410,"Goldfield, IA","Osage, IA",1,0,0,1,0,0,0,1,0,1,2013
28409,"Goldfield, IA","Orient, IA",0,0,1,0,1,0,0,1,0,1,2013
28312,"Goldfield, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2013
28351,"Goldfield, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2013
28381,"Goldfield, IA","Joice, IA",0,0,1,0,1,0,0,1,0,1,2013
28380,"Goldfield, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2013
28379,"Goldfield, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2013
28378,"Goldfield, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2013
28377,"Goldfield, IA","Iowa City, IA",0,1,0,1,0,0,0,1,0,1,2013
28376,"Goldfield, IA","Inwood, IA",1,0,0,1,0,0,1,0,0,1,2013
28375,"Goldfield, IA","Ida Grove, IA",0,1,0,1,0,0,0,1,0,1,2013
28352,"Goldfield, IA","Eldon, IA",0,1,0,1,0,0,0,0,1,1,2013
28354,"Goldfield, IA","Ely, IA",0,1,0,1,0,0,0,1,0,1,2013
28371,"Goldfield, IA","Hartley, IA",0,1,0,1,0,0,1,0,0,1,2013
28370,"Goldfield, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2013
28355,"Goldfield, IA","Fairfield, IA",0,0,1,0,1,0,1,0,0,1,2013
28368,"Goldfield, IA","Harcourt, IA",0,0,1,0,1,0,0,1,0,1,2013
28357,"Goldfield, IA","Ferguson, IA",1,0,0,1,0,0,0,1,0,1,2013
28366,"Goldfield, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2013
28365,"Goldfield, IA","Graettinger, IA",0,0,1,1,0,0,0,0,1,1,2013
28363,"Goldfield, IA","Glidden, IA",0,1,0,1,0,0,0,0,1,1,2013
28347,"Goldfield, IA","Deloit, IA",0,1,0,1,0,0,1,0,0,1,2013
28386,"Goldfield, IA","Le Mars, IA",0,1,0,1,0,0,1,0,0,1,2013
28387,"Goldfield, IA","Ledyard, IA",0,0,1,0,0,1,0,1,0,1,2013
28400,"Goldfield, IA","Mitchell, IA",0,1,0,1,0,0,0,1,0,1,2013
28362,"Goldfield, IA","George, IA",1,0,0,1,0,0,0,1,0,1,2013
28340,"Goldfield, IA","Corydon, IA",1,0,0,1,0,0,0,1,0,1,2013
28406,"Goldfield, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2013
28405,"Goldfield, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2013
28404,"Goldfield, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2013
28403,"Goldfield, IA","Nashua, IA",0,0,1,1,0,0,0,0,1,1,2013
28402,"Goldfield, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2013
28401,"Goldfield, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2013
28399,"Goldfield, IA","Maxwell, IA",0,1,0,1,0,0,0,1,0,1,2013
28344,"Goldfield, IA","Creston, IA",0,1,0,1,0,0,0,1,0,1,2013
28398,"Goldfield, IA","Maurice, IA",0,1,0,1,0,0,0,1,0,1,2013
28396,"Goldfield, IA","Marshalltown, IA",0,0,1,1,0,0,0,1,0,1,2013
28395,"Goldfield, IA","Manson, IA",0,1,0,1,0,0,0,1,0,1,2013
28394,"Goldfield, IA","Manilla, IA",1,0,0,0,1,0,1,0,0,1,2013
28393,"Goldfield, IA","Lone Tree, IA",0,1,0,1,0,0,0,0,1,1,2013
28391,"Goldfield, IA","Little Rock, IA",0,1,0,0,0,1,1,0,0,1,2013
28343,"Goldfield, IA","Crawfordsville, IA",0,1,0,1,0,0,0,0,1,1,2013
28389,"Goldfield, IA","Lenox, IA",0,1,0,1,0,0,0,1,0,1,2013
28311,"Goldfield, IA","Albert City, IA",1,0,0,0,1,0,1,0,0,1,2013
