,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64718,"Silver City, IA","Council Bluffs, IA",74,163,78,41,212,62,97,91,127,315,2012
64732,"Silver City, IA","Glenwood, IA",26,97,54,7,159,11,52,61,64,177,2012
64774,"Silver City, IA","Silver City, IA",12,32,29,6,54,13,33,23,17,73,2012
64741,"Silver City, IA","Henderson, IA",0,21,9,6,22,2,13,11,6,30,2012
64761,"Silver City, IA","Pacific Junction, IA",6,14,8,16,7,5,2,11,15,28,2012
64750,"Silver City, IA","Malvern, IA",7,13,7,0,21,6,14,6,7,27,2012
64767,"Silver City, IA","Red Oak, IA",4,8,13,4,16,5,6,10,9,25,2012
64711,"Silver City, IA","Carter Lake, IA",3,10,2,3,6,6,2,5,8,15,2012
64738,"Silver City, IA","Hancock, IA",2,4,5,5,2,4,1,5,5,11,2012
64772,"Silver City, IA","Shenandoah, IA",0,7,3,0,6,4,0,9,1,10,2012
64739,"Silver City, IA","Harlan, IA",2,5,3,0,10,0,1,5,4,10,2012
64742,"Silver City, IA","Imogene, IA",0,5,4,1,5,3,3,3,3,9,2012
64740,"Silver City, IA","Hastings, IA",2,3,4,0,9,0,5,3,1,9,2012
64723,"Silver City, IA","Denison, IA",5,2,1,1,4,3,4,2,2,8,2012
64705,"Silver City, IA","Atlantic, IA",0,3,5,5,3,0,0,2,6,8,2012
64771,"Silver City, IA","Shelby, IA",1,4,1,0,0,6,1,3,2,6,2012
64730,"Silver City, IA","Farragut, IA",1,5,0,6,0,0,0,0,6,6,2012
64724,"Silver City, IA","Des Moines, IA",4,1,1,0,3,3,4,1,1,6,2012
64766,"Silver City, IA","Randolph, IA",2,3,0,1,4,0,3,1,1,5,2012
64749,"Silver City, IA","Macedonia, IA",2,3,0,2,1,2,2,0,3,5,2012
64775,"Silver City, IA","Sioux City, IA",1,2,1,0,2,2,1,3,0,4,2012
64720,"Silver City, IA","Creston, IA",2,2,0,1,1,2,2,2,0,4,2012
64737,"Silver City, IA","Hamburg, IA",1,2,0,0,1,2,1,1,1,3,2012
64727,"Silver City, IA","Elk Horn, IA",0,1,2,0,3,0,1,2,0,3,2012
64702,"Silver City, IA","Ames, IA",1,1,1,0,2,1,0,1,2,3,2012
64756,"Silver City, IA","Minden, IA",0,2,1,0,3,0,0,1,2,3,2012
64714,"Silver City, IA","Clarinda, IA",1,2,0,2,0,1,1,0,2,3,2012
64773,"Silver City, IA","Sidney, IA",0,1,2,0,3,0,2,0,1,3,2012
64778,"Silver City, IA","Tennant, IA",0,1,2,1,2,0,1,1,1,3,2012
64762,"Silver City, IA","Panama, IA",1,1,1,1,0,2,0,2,1,3,2012
64734,"Silver City, IA","Grant, IA",1,1,0,1,1,0,0,0,2,2,2012
64757,"Silver City, IA","Missouri Valley, IA",1,1,0,0,2,0,1,0,1,2,2012
64759,"Silver City, IA","Oakland, IA",0,1,1,0,1,1,1,0,1,2,2012
64728,"Silver City, IA","Elliott, IA",0,2,0,0,2,0,0,2,0,2,2012
64746,"Silver City, IA","Lewis, IA",0,1,1,2,0,0,0,1,1,2,2012
64717,"Silver City, IA","Corning, IA",0,0,2,0,2,0,0,2,0,2,2012
64715,"Silver City, IA","Clive, IA",1,1,0,0,2,0,1,1,0,2,2012
64752,"Silver City, IA","Mapleton, IA",0,1,1,0,2,0,1,0,1,2,2012
64712,"Silver City, IA","Castana, IA",0,1,1,1,1,0,1,0,1,2,2012
64710,"Silver City, IA","Carson, IA",0,2,0,0,1,1,0,1,1,2,2012
64779,"Silver City, IA","Urbandale, IA",1,1,0,0,1,1,1,0,1,2,2012
64754,"Silver City, IA","Mason City, IA",1,1,0,0,0,2,1,0,1,2,2012
64747,"Silver City, IA","Logan, IA",0,2,0,0,2,0,2,0,0,2,2012
64760,"Silver City, IA","Onawa, IA",0,0,1,0,1,0,1,0,0,1,2012
64763,"Silver City, IA","Perry, IA",0,0,1,0,0,1,0,1,0,1,2012
64701,"Silver City, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2012
64764,"Silver City, IA","Peterson, IA",0,0,1,0,0,1,0,0,1,1,2012
64765,"Silver City, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2012
64768,"Silver City, IA","Riverton, IA",0,0,1,0,1,0,0,0,1,1,2012
