,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73413,"Victor, IA","Washington, IA",1,2,2,0,4,1,1,4,0,5,2009
73366,"Victor, IA","Muscatine, IA",0,3,1,1,3,0,1,3,0,4,2009
73319,"Victor, IA","Fairfax, IA",1,3,0,0,3,1,0,2,2,4,2009
73311,"Victor, IA","Dyersville, IA",1,3,0,0,0,4,1,3,0,4,2009
73335,"Victor, IA","Hartwick, IA",0,2,2,2,1,1,3,1,0,4,2009
73395,"Victor, IA","Slater, IA",4,0,0,0,4,0,0,3,1,4,2009
73330,"Victor, IA","Grimes, IA",1,3,0,0,0,4,1,0,3,4,2009
73384,"Victor, IA","Pleasant Hill, IA",1,3,0,0,1,3,1,3,0,4,2009
73410,"Victor, IA","Vinton, IA",0,4,0,0,4,0,1,0,3,4,2009
73423,"Victor, IA","What Cheer, IA",1,2,1,0,4,0,0,3,1,4,2009
73415,"Victor, IA","Waukee, IA",1,1,1,1,1,1,1,1,1,3,2009
73306,"Victor, IA","Davenport, IA",1,2,0,0,2,1,2,1,0,3,2009
73309,"Victor, IA","Dubuque, IA",0,3,0,0,1,2,0,2,1,3,2009
73402,"Victor, IA","Tama, IA",0,2,1,2,1,0,0,1,2,3,2009
73405,"Victor, IA","Toledo, IA",0,2,1,0,3,0,0,0,3,3,2009
73332,"Victor, IA","Guernsey, IA",2,0,1,0,1,2,2,1,0,3,2009
73285,"Victor, IA","Anamosa, IA",0,2,1,3,0,0,0,0,3,3,2009
73418,"Victor, IA","West Branch, IA",1,2,0,0,2,1,2,0,1,3,2009
73347,"Victor, IA","Keota, IA",0,2,1,1,2,0,1,1,1,3,2009
73361,"Victor, IA","Milton, IA",1,1,0,0,0,2,1,1,0,2,2009
73363,"Victor, IA","Monticello, IA",0,1,1,0,0,2,2,0,0,2,2009
73357,"Victor, IA","Marion, IA",0,2,0,0,0,2,0,0,2,2,2009
73372,"Victor, IA","Norwalk, IA",2,0,0,1,0,1,1,1,0,2,2009
73354,"Victor, IA","Manchester, IA",0,1,1,0,2,0,0,1,1,2,2009
73390,"Victor, IA","Robins, IA",0,2,0,1,1,0,0,1,1,2,2009
73352,"Victor, IA","Lynnville, IA",0,1,1,0,1,1,0,2,0,2,2009
73318,"Victor, IA","Ely, IA",2,0,0,0,2,0,2,0,0,2,2009
73417,"Victor, IA","Wellman, IA",1,1,0,1,1,0,0,2,0,2,2009
73315,"Victor, IA","Eldora, IA",0,1,1,0,1,1,0,2,0,2,2009
73295,"Victor, IA","Boone, IA",1,1,0,0,1,1,1,1,0,2,2009
73324,"Victor, IA","Fort Dodge, IA",1,0,1,0,0,2,1,1,0,2,2009
73327,"Victor, IA","Gibson, IA",0,2,0,1,1,0,0,2,0,2,2009
73292,"Victor, IA","Bettendorf, IA",0,1,1,0,1,1,0,1,1,2,2009
73333,"Victor, IA","Guttenberg, IA",2,0,0,1,1,0,0,2,0,2,2009
73343,"Victor, IA","Johnston, IA",0,2,0,1,0,1,0,0,2,2,2009
73334,"Victor, IA","Hampton, IA",1,1,0,0,1,1,1,0,1,2,2009
73302,"Victor, IA","Chariton, IA",0,2,0,0,1,1,0,0,2,2,2009
73396,"Victor, IA","South English, IA",0,0,2,0,1,1,1,1,0,2,2009
73400,"Victor, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2009
73380,"Victor, IA","Palo, IA",0,1,0,1,0,0,1,0,0,1,2009
73381,"Victor, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2009
73407,"Victor, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2009
73411,"Victor, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2009
73404,"Victor, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2009
73421,"Victor, IA","West Liberty, IA",0,0,1,0,1,0,0,1,0,1,2009
73383,"Victor, IA","Pella, IA",0,1,0,1,0,0,0,1,0,1,2009
73392,"Victor, IA","Shannon City, IA",0,1,0,1,0,0,0,0,1,1,2009
73391,"Victor, IA","Roland, IA",0,1,0,0,0,1,1,0,0,1,2009
73398,"Victor, IA","Springville, IA",1,0,0,0,0,1,1,0,0,1,2009
73385,"Victor, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,1,0,1,2009
73386,"Victor, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2009
73422,"Victor, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2009
73397,"Victor, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2009
73387,"Victor, IA","Reasnor, IA",1,0,0,0,0,1,1,0,0,1,2009
73388,"Victor, IA","Richland, IA",0,1,0,0,1,0,1,0,0,1,2009
73399,"Victor, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2009
73419,"Victor, IA","West Burlington, IA",1,0,0,0,0,1,0,0,1,1,2009
73401,"Victor, IA","Swisher, IA",1,0,0,0,0,1,1,0,0,1,2009
73280,"Victor, IA","Ackley, IA",0,0,1,0,1,0,0,1,0,1,2009
73377,"Victor, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2009
73376,"Victor, IA","Osceola, IA",1,0,0,1,0,0,0,1,0,1,2009
73323,"Victor, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2009
73322,"Victor, IA","Floyd, IA",1,0,0,1,0,0,0,1,0,1,2009
73321,"Victor, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2009
73320,"Victor, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2009
73317,"Victor, IA","Elk Run Heights, IA",1,0,0,1,0,0,1,0,0,1,2009
73314,"Victor, IA","Elberon, IA",0,0,1,0,0,1,0,1,0,1,2009
73313,"Victor, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2009
73312,"Victor, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2009
73310,"Victor, IA","Durant, IA",0,0,1,0,1,0,1,0,0,1,2009
73308,"Victor, IA","Dike, IA",1,0,0,0,0,1,1,0,0,1,2009
73303,"Victor, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2009
73299,"Victor, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2009
73298,"Victor, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2009
73296,"Victor, IA","Bristow, IA",0,0,1,0,0,1,0,1,0,1,2009
73294,"Victor, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2009
73291,"Victor, IA","Bennett, IA",0,0,1,0,0,1,0,1,0,1,2009
73289,"Victor, IA","Atlantic, IA",0,0,1,0,1,0,0,0,1,1,2009
73288,"Victor, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2009
73286,"Victor, IA","Anita, IA",0,1,0,1,0,0,0,1,0,1,2009
73283,"Victor, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2009
73282,"Victor, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2009
73325,"Victor, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2009
73326,"Victor, IA","Franklin, IA",0,0,1,0,0,1,1,0,0,1,2009
73328,"Victor, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2009
73355,"Victor, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2009
73375,"Victor, IA","Oelwein, IA",0,0,1,0,1,0,0,0,1,1,2009
73374,"Victor, IA","Oakville, IA",0,1,0,1,0,0,0,0,1,1,2009
73373,"Victor, IA","Norway, IA",0,1,0,0,1,0,1,0,0,1,2009
73369,"Victor, IA","Nichols, IA",1,0,0,1,0,0,0,0,1,1,2009
73367,"Victor, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2009
73365,"Victor, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2009
73364,"Victor, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2009
73360,"Victor, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2009
73359,"Victor, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2009
73281,"Victor, IA","Ainsworth, IA",1,0,0,1,0,0,0,1,0,1,2009
73329,"Victor, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2009
73351,"Victor, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2009
73350,"Victor, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2009
73348,"Victor, IA","Kinross, IA",1,0,0,1,0,0,1,0,0,1,2009
73346,"Victor, IA","Keosauqua, IA",0,0,1,0,1,0,0,1,0,1,2009
73345,"Victor, IA","Keokuk, IA",0,0,1,0,0,1,0,0,1,1,2009
73342,"Victor, IA","Janesville, IA",0,0,1,0,0,1,0,1,0,1,2009
73341,"Victor, IA","Iowa Falls, IA",0,0,1,0,1,0,1,0,0,1,2009
73338,"Victor, IA","Hudson, IA",0,1,0,0,1,0,0,1,0,1,2009
73336,"Victor, IA","Hazleton, IA",1,0,0,0,0,1,0,1,0,1,2009
73425,"Victor, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2009
