,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23559,"Ely, IA","Cedar Rapids, IA",108,270,109,116,267,104,117,197,173,487,2009
23638,"Ely, IA","University Heights, IA",32,190,108,4,321,5,20,51,259,330,2009
23587,"Ely, IA","Iowa City, IA",58,188,73,69,214,36,70,95,154,319,2009
23583,"Ely, IA","Hiawatha, IA",64,108,28,63,102,35,60,76,64,200,2009
23610,"Ely, IA","North Liberty, IA",20,72,18,19,38,53,22,23,65,110,2009
23630,"Ely, IA","Solon, IA",30,44,21,9,80,6,42,26,27,95,2009
23566,"Ely, IA","Coralville, IA",37,40,8,13,53,19,27,34,24,85,2009
23575,"Ely, IA","Ely, IA",20,38,7,2,62,1,23,25,17,65,2009
23628,"Ely, IA","Shueyville, IA",16,29,15,9,29,22,12,33,15,60,2009
23635,"Ely, IA","Tiffin, IA",10,25,7,12,16,14,6,16,20,42,2009
23577,"Ely, IA","Fairfax, IA",8,28,6,13,18,11,14,13,15,42,2009
23571,"Ely, IA","Des Moines, IA",7,21,6,1,29,4,8,10,16,34,2009
23624,"Ely, IA","Robins, IA",10,14,5,4,20,5,13,9,7,29,2009
23594,"Ely, IA","Lisbon, IA",11,9,5,10,11,4,14,8,3,25,2009
23568,"Ely, IA","Davenport, IA",12,9,3,3,14,7,7,8,9,24,2009
23552,"Ely, IA","Blairstown, IA",4,15,4,21,0,2,1,13,9,23,2009
23599,"Ely, IA","Marion, IA",5,9,8,8,10,4,8,5,9,22,2009
23643,"Ely, IA","Waterloo, IA",7,11,1,0,11,8,7,7,5,19,2009
23572,"Ely, IA","Dubuque, IA",9,8,2,1,10,8,9,7,3,19,2009
23565,"Ely, IA","Clive, IA",5,8,4,0,13,4,6,3,8,17,2009
23551,"Ely, IA","Bettendorf, IA",9,6,1,0,9,7,8,6,2,16,2009
23648,"Ely, IA","West Branch, IA",2,12,1,5,6,4,1,9,5,15,2009
23558,"Ely, IA","Cedar Falls, IA",4,5,5,0,9,5,9,4,1,14,2009
23608,"Ely, IA","Muscatine, IA",7,3,1,2,7,2,4,1,6,11,2009
23540,"Ely, IA","Ames, IA",5,3,2,0,6,4,3,5,2,10,2009
23640,"Ely, IA","Urbandale, IA",5,3,1,0,4,5,5,3,1,9,2009
