,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21424,"Fairfax, IA","Urbandale, IA",8,6,4,2,6,10,9,7,2,18,2006
21453,"Fairfax, IA","Windsor Heights, IA",7,3,8,1,3,14,5,9,4,18,2006
21195,"Fairfax, IA","Elberon, IA",5,9,3,8,3,6,3,9,5,17,2006
21445,"Fairfax, IA","West Des Moines, IA",6,8,3,1,7,9,4,8,5,17,2006
21345,"Fairfax, IA","Oxford, IA",4,11,2,6,7,4,7,3,7,17,2006
21321,"Fairfax, IA","Mount Vernon, IA",3,8,6,6,3,8,5,3,9,17,2006
21164,"Fairfax, IA","Council Bluffs, IA",11,1,3,1,4,10,8,5,2,15,2006
21425,"Fairfax, IA","Van Horne, IA",4,8,3,3,2,10,4,4,7,15,2006
21113,"Fairfax, IA","Belle Plaine, IA",7,7,0,7,3,4,2,8,4,14,2006
21203,"Fairfax, IA","Fairbank, IA",9,4,0,1,3,9,5,8,0,13,2006
21414,"Fairfax, IA","Tiffin, IA",2,9,2,1,3,9,6,2,5,13,2006
21123,"Fairfax, IA","Boone, IA",7,5,1,2,4,7,6,5,2,13,2006
21392,"Fairfax, IA","Sioux City, IA",7,5,1,0,1,12,10,2,1,13,2006
21317,"Fairfax, IA","Mount Auburn, IA",6,6,0,4,4,4,3,5,4,12,2006
21435,"Fairfax, IA","Waukee, IA",7,3,2,2,2,8,5,2,5,12,2006
21213,"Fairfax, IA","Fort Madison, IA",5,6,1,2,0,10,4,4,4,12,2006
21290,"Fairfax, IA","Manchester, IA",2,9,1,2,2,8,4,3,5,12,2006
21410,"Fairfax, IA","Swisher, IA",1,8,3,6,2,4,4,1,7,12,2006
21202,"Fairfax, IA","Evansdale, IA",7,2,3,0,3,9,4,7,1,12,2006
21295,"Fairfax, IA","Marengo, IA",3,6,1,4,3,3,3,1,6,10,2006
21343,"Fairfax, IA","Ottumwa, IA",3,5,2,0,2,8,3,7,0,10,2006
21119,"Fairfax, IA","Blairstown, IA",2,5,3,4,1,5,2,3,5,10,2006
21095,"Fairfax, IA","Anamosa, IA",1,9,0,6,2,2,1,6,3,10,2006
21415,"Fairfax, IA","Tipton, IA",1,7,2,4,1,5,0,6,4,10,2006
21248,"Fairfax, IA","Independence, IA",2,7,0,2,2,5,1,5,3,9,2006
21147,"Fairfax, IA","Central City, IA",1,8,0,6,0,3,0,6,3,9,2006
21444,"Fairfax, IA","West Burlington, IA",3,5,1,0,0,9,3,3,3,9,2006
21329,"Fairfax, IA","Newton, IA",3,6,0,1,2,6,4,3,2,9,2006
21255,"Fairfax, IA","Johnston, IA",6,2,0,0,1,7,8,0,0,8,2006
21394,"Fairfax, IA","Solon, IA",1,6,1,4,2,2,0,2,6,8,2006
21249,"Fairfax, IA","Indianola, IA",3,4,1,0,0,8,3,1,4,8,2006
21302,"Fairfax, IA","Mechanicsville, IA",3,3,2,3,2,3,2,4,2,8,2006
21173,"Fairfax, IA","De Soto, IA",5,3,0,1,1,6,4,1,3,8,2006
21178,"Fairfax, IA","Delaware, IA",6,2,0,7,1,0,2,4,2,8,2006
21335,"Fairfax, IA","Norwalk, IA",2,4,2,2,0,6,3,2,3,8,2006
21259,"Fairfax, IA","Keokuk, IA",4,4,0,1,1,6,4,3,1,8,2006
21212,"Fairfax, IA","Fort Dodge, IA",4,3,1,0,2,6,5,3,0,8,2006
21260,"Fairfax, IA","Keystone, IA",2,4,2,5,2,1,1,4,3,8,2006
21198,"Fairfax, IA","Elk Run Heights, IA",1,6,1,1,2,5,3,2,3,8,2006
21437,"Fairfax, IA","Waverly, IA",5,2,1,0,1,7,2,4,2,8,2006
21205,"Fairfax, IA","Fairfield, IA",3,5,0,0,1,7,2,6,0,8,2006
21336,"Fairfax, IA","Norway, IA",3,4,0,3,4,0,4,1,2,7,2006
21324,"Fairfax, IA","Nevada, IA",3,3,1,1,3,3,2,4,1,7,2006
21385,"Fairfax, IA","Sageville, IA",6,1,0,0,3,4,4,3,0,7,2006
21264,"Fairfax, IA","La Porte City, IA",5,2,0,0,4,3,3,2,2,7,2006
21146,"Fairfax, IA","Centerville, IA",4,1,2,0,0,7,4,2,1,7,2006
21197,"Fairfax, IA","Eldridge, IA",4,1,1,0,3,3,5,1,0,6,2006
21337,"Fairfax, IA","Oelwein, IA",2,3,1,2,0,4,1,3,2,6,2006
21137,"Fairfax, IA","Carlisle, IA",2,4,0,0,1,5,5,1,0,6,2006
21152,"Fairfax, IA","Clear Lake, IA",3,3,0,1,1,4,2,4,0,6,2006
21263,"Fairfax, IA","Knoxville, IA",3,3,0,0,1,5,1,4,1,6,2006
21417,"Fairfax, IA","Toledo, IA",0,4,2,0,3,3,4,1,1,6,2006
21271,"Fairfax, IA","Le Claire, IA",0,3,3,0,2,4,1,5,0,6,2006
21107,"Fairfax, IA","Baldwin, IA",4,2,0,3,0,3,5,0,1,6,2006
21251,"Fairfax, IA","Janesville, IA",4,2,0,0,1,5,5,0,1,6,2006
21294,"Fairfax, IA","Maquoketa, IA",5,0,0,2,0,3,5,0,0,5,2006
21175,"Fairfax, IA","Decorah, IA",5,0,0,0,0,5,4,1,0,5,2006
21222,"Fairfax, IA","Grandview, IA",3,2,0,0,0,5,1,4,0,5,2006
21144,"Fairfax, IA","Center Junction, IA",0,4,1,2,1,2,1,0,4,5,2006
21452,"Fairfax, IA","Wilton, IA",2,2,1,1,1,3,2,1,2,5,2006
21112,"Fairfax, IA","Bedford, IA",0,4,1,1,0,4,2,2,1,5,2006
21156,"Fairfax, IA","Coggon, IA",1,4,0,1,1,3,1,2,2,5,2006
21351,"Fairfax, IA","Pella, IA",1,4,0,2,3,0,1,1,3,5,2006
21149,"Fairfax, IA","Charles City, IA",2,3,0,0,1,4,2,2,1,5,2006
21181,"Fairfax, IA","Denver, IA",5,0,0,0,3,2,3,2,0,5,2006
21460,"Fairfax, IA","Wyoming, IA",2,3,0,2,0,3,2,1,2,5,2006
21358,"Fairfax, IA","Prairieburg, IA",3,1,0,0,1,3,1,2,1,4,2006
21093,"Fairfax, IA","Altoona, IA",1,2,1,0,0,4,2,1,1,4,2006
21288,"Fairfax, IA","Madrid, IA",3,1,0,1,0,3,1,2,1,4,2006
21443,"Fairfax, IA","West Branch, IA",3,1,0,1,0,3,0,1,3,4,2006
21134,"Fairfax, IA","Camanche, IA",1,2,1,0,1,3,2,2,0,4,2006
21096,"Fairfax, IA","Andover, IA",4,0,0,0,1,3,3,1,0,4,2006
21348,"Fairfax, IA","Parkersburg, IA",2,2,0,0,0,4,0,4,0,4,2006
21347,"Fairfax, IA","Panorama Park, IA",2,1,1,0,2,2,3,1,0,4,2006
21354,"Fairfax, IA","Plainfield, IA",0,4,0,0,0,4,0,1,3,4,2006
21171,"Fairfax, IA","Danville, IA",2,1,1,1,2,1,3,0,1,4,2006
21186,"Fairfax, IA","Donnellson, IA",4,0,0,0,0,4,2,1,1,4,2006
21185,"Fairfax, IA","Dixon, IA",2,2,0,0,1,3,3,1,0,4,2006
21312,"Fairfax, IA","Montrose, IA",3,0,1,0,1,3,2,2,0,4,2006
21375,"Fairfax, IA","Riverside, IA",2,2,0,1,0,3,2,2,0,4,2006
21338,"Fairfax, IA","Ogden, IA",0,3,1,1,1,2,0,1,3,4,2006
21405,"Fairfax, IA","Story City, IA",1,3,0,1,1,2,1,2,1,4,2006
21319,"Fairfax, IA","Mount Pleasant, IA",3,1,0,0,0,4,2,2,0,4,2006
21370,"Fairfax, IA","Reinbeck, IA",0,4,0,0,0,4,0,3,1,4,2006
21191,"Fairfax, IA","Dysart, IA",1,3,0,1,1,2,1,0,3,4,2006
21366,"Fairfax, IA","Readlyn, IA",1,1,2,0,2,2,1,2,1,4,2006
21308,"Fairfax, IA","Mitchellville, IA",2,2,0,0,0,4,2,1,1,4,2006
21148,"Fairfax, IA","Chariton, IA",1,2,1,0,0,4,2,2,0,4,2006
21241,"Fairfax, IA","Hills, IA",0,3,0,1,1,1,1,0,2,3,2006
21243,"Fairfax, IA","Hinton, IA",2,1,0,0,1,2,2,1,0,3,2006
21244,"Fairfax, IA","Hopkinton, IA",1,2,0,3,0,0,2,1,0,3,2006
21273,"Fairfax, IA","Le Mars, IA",2,1,0,0,1,2,3,0,0,3,2006
21304,"Fairfax, IA","Merrill, IA",1,1,1,0,1,2,1,2,0,3,2006
21245,"Fairfax, IA","Hudson, IA",2,1,0,1,0,2,2,0,1,3,2006
21309,"Fairfax, IA","Monroe, IA",2,1,0,0,1,2,0,3,0,3,2006
21229,"Fairfax, IA","Grinnell, IA",2,1,0,1,0,2,2,0,1,3,2006
21303,"Fairfax, IA","Melcher-Dallas, IA",1,0,2,0,1,2,0,3,0,3,2006
21305,"Fairfax, IA","Middletown, IA",3,0,0,0,0,3,2,0,1,3,2006
21228,"Fairfax, IA","Greenfield, IA",1,1,1,0,0,3,2,1,0,3,2006
21235,"Fairfax, IA","Hartwick, IA",0,3,0,2,0,1,0,1,2,3,2006
21283,"Fairfax, IA","Long Grove, IA",1,2,0,1,1,1,1,2,0,3,2006
21108,"Fairfax, IA","Balltown, IA",0,3,0,0,1,2,2,0,1,3,2006
21131,"Fairfax, IA","Buffalo, IA",1,2,0,1,0,2,1,1,1,3,2006
21411,"Fairfax, IA","Tama, IA",2,0,1,1,0,2,1,2,0,3,2006
21139,"Fairfax, IA","Carter Lake, IA",3,0,0,0,1,2,3,0,0,3,2006
21426,"Fairfax, IA","Victor, IA",2,1,0,1,0,2,2,0,1,3,2006
21150,"Fairfax, IA","Clarence, IA",0,1,2,0,0,3,2,0,1,3,2006
21401,"Fairfax, IA","St. Olaf, IA",1,1,1,1,0,2,2,0,1,3,2006
21400,"Fairfax, IA","St. Marys, IA",2,1,0,0,0,3,0,2,1,3,2006
21397,"Fairfax, IA","Springbrook, IA",2,1,0,1,0,2,2,1,0,3,2006
21340,"Fairfax, IA","Osage, IA",2,0,1,0,0,3,1,2,0,3,2006
21389,"Fairfax, IA","Shell Rock, IA",0,2,1,0,0,3,0,1,2,3,2006
21432,"Fairfax, IA","Wapello, IA",2,1,0,0,0,3,3,0,0,3,2006
21170,"Fairfax, IA","Dallas Center, IA",1,1,1,1,1,1,1,1,1,3,2006
21378,"Fairfax, IA","Rockford, IA",2,1,0,0,1,2,2,1,0,3,2006
21374,"Fairfax, IA","Riverdale, IA",1,2,0,0,2,1,2,0,1,3,2006
21133,"Fairfax, IA","Bussey, IA",1,1,1,0,0,3,2,0,1,3,2006
21206,"Fairfax, IA","Farley, IA",0,1,2,1,0,2,1,1,1,3,2006
21190,"Fairfax, IA","Dyersville, IA",2,1,0,0,1,2,2,1,0,3,2006
21344,"Fairfax, IA","Oxford Junction, IA",1,2,0,1,1,1,2,1,0,3,2006
21215,"Fairfax, IA","Garnavillo, IA",0,1,2,0,3,0,1,1,1,3,2006
21092,"Fairfax, IA","Allison, IA",3,0,0,0,0,3,1,2,0,3,2006
21360,"Fairfax, IA","Princeton, IA",1,0,2,0,0,3,1,1,1,3,2006
21359,"Fairfax, IA","Preston, IA",2,1,0,0,0,3,2,1,0,3,2006
21199,"Fairfax, IA","Elkader, IA",1,1,1,1,0,2,1,1,1,3,2006
21201,"Fairfax, IA","Epworth, IA",2,1,0,1,0,2,3,0,0,3,2006
21451,"Fairfax, IA","Williamsburg, IA",0,2,0,0,0,2,0,1,1,2,2006
21284,"Fairfax, IA","Low Moor, IA",2,0,0,0,1,1,0,2,0,2,2006
21285,"Fairfax, IA","Lowden, IA",2,0,0,0,1,1,0,2,0,2,2006
21431,"Fairfax, IA","Walker, IA",1,1,0,0,1,1,1,1,0,2,2006
21455,"Fairfax, IA","Winterset, IA",0,2,0,0,0,2,1,1,0,2,2006
21454,"Fairfax, IA","Winfield, IA",0,2,0,0,0,2,1,1,0,2,2006
21287,"Fairfax, IA","Macksburg, IA",2,0,0,0,1,1,1,1,0,2,2006
21449,"Fairfax, IA","Willey, IA",1,0,1,0,0,2,2,0,0,2,2006
21433,"Fairfax, IA","Washington, IA",0,0,2,0,1,1,1,1,0,2,2006
21439,"Fairfax, IA","Webster City, IA",0,1,1,0,0,2,0,1,1,2,2006
21440,"Fairfax, IA","Webster, IA",1,1,0,0,0,2,1,1,0,2,2006
21448,"Fairfax, IA","Whittemore, IA",1,1,0,0,0,2,2,0,0,2,2006
21339,"Fairfax, IA","Onawa, IA",0,1,1,0,0,2,1,0,1,2,2006
21311,"Fairfax, IA","Montour, IA",0,2,0,1,0,1,0,1,1,2,2006
21408,"Fairfax, IA","Swan, IA",2,0,0,0,1,1,1,1,0,2,2006
21320,"Fairfax, IA","Mount Union, IA",1,1,0,0,1,1,1,0,1,2,2006
21341,"Fairfax, IA","Osceola, IA",2,0,0,0,0,2,2,0,0,2,2006
21350,"Fairfax, IA","Patterson, IA",1,1,0,0,0,2,1,0,1,2,2006
21353,"Fairfax, IA","Perry, IA",0,1,1,0,0,2,0,1,1,2,2006
21326,"Fairfax, IA","New London, IA",1,1,0,0,1,1,1,1,0,2,2006
21325,"Fairfax, IA","New Hampton, IA",1,1,0,0,0,2,1,1,0,2,2006
21365,"Fairfax, IA","Raymond, IA",2,0,0,0,1,1,2,0,0,2,2006
21368,"Fairfax, IA","Red Oak, IA",2,0,0,0,0,2,2,0,0,2,2006
21407,"Fairfax, IA","Sumner, IA",1,1,0,0,0,2,1,1,0,2,2006
21369,"Fairfax, IA","Redfield, IA",1,1,0,0,0,2,0,2,0,2,2006
21282,"Fairfax, IA","Lone Tree, IA",1,1,0,2,0,0,0,0,2,2,2006
21371,"Fairfax, IA","Remsen, IA",1,1,0,0,0,2,0,1,1,2,2006
21372,"Fairfax, IA","Rhodes, IA",0,1,1,0,0,2,0,2,0,2,2006
21383,"Fairfax, IA","Ryan, IA",1,1,0,1,0,1,2,0,0,2,2006
21387,"Fairfax, IA","Sandyville, IA",0,1,1,1,0,1,1,0,1,2,2006
21274,"Fairfax, IA","Le Roy, IA",1,0,1,0,0,2,1,0,1,2,2006
21461,"Fairfax, IA","Zwingle, IA",0,2,0,0,0,2,0,1,1,2,2006
21281,"Fairfax, IA","Logan, IA",1,1,0,0,0,2,1,0,1,2,2006
21262,"Fairfax, IA","Klemme, IA",0,2,0,0,1,1,0,2,0,2,2006
21257,"Fairfax, IA","Kellogg, IA",0,2,0,0,0,2,0,2,0,2,2006
21256,"Fairfax, IA","Kalona, IA",1,1,0,1,0,1,1,1,0,2,2006
21254,"Fairfax, IA","Jewell Junction, IA",2,0,0,0,1,1,2,0,0,2,2006
21194,"Fairfax, IA","Eddyville, IA",0,1,1,0,0,2,1,0,1,2,2006
21114,"Fairfax, IA","Bellevue, IA",1,1,0,0,1,1,1,0,1,2,2006
21115,"Fairfax, IA","Belmond, IA",1,0,1,0,0,2,0,2,0,2,2006
21120,"Fairfax, IA","Blakesburg, IA",1,0,1,0,1,1,0,2,0,2,2006
21237,"Fairfax, IA","Havelock, IA",1,1,0,0,1,1,2,0,0,2,2006
21236,"Fairfax, IA","Harvey, IA",1,1,0,0,0,2,1,1,0,2,2006
21209,"Fairfax, IA","Floris, IA",2,0,0,0,0,2,1,1,0,2,2006
21125,"Fairfax, IA","Brandon, IA",1,0,1,0,1,1,0,2,0,2,2006
21210,"Fairfax, IA","Floyd, IA",2,0,0,0,1,1,2,0,0,2,2006
21138,"Fairfax, IA","Carroll, IA",1,0,1,0,1,1,2,0,0,2,2006
21219,"Fairfax, IA","Glenwood, IA",1,1,0,0,0,2,2,0,0,2,2006
21220,"Fairfax, IA","Graf, IA",2,0,0,1,0,1,1,1,0,2,2006
21135,"Fairfax, IA","Cambridge, IA",1,1,0,0,1,1,1,1,0,2,2006
21224,"Fairfax, IA","Grant, IA",1,1,0,0,0,2,1,1,0,2,2006
21261,"Fairfax, IA","Kinross, IA",2,0,0,0,0,2,1,1,0,2,2006
21253,"Fairfax, IA","Jesup, IA",0,2,0,0,1,1,0,2,0,2,2006
21106,"Fairfax, IA","Aurora, IA",1,1,0,0,0,2,0,1,1,2,2006
21188,"Fairfax, IA","Dunkerton, IA",0,2,0,0,2,0,0,2,0,2,2006
21168,"Fairfax, IA","Creston, IA",0,1,1,0,0,2,2,0,0,2,2006
21174,"Fairfax, IA","De Witt, IA",1,1,0,0,0,2,1,1,0,2,2006
21089,"Fairfax, IA","Ainsworth, IA",1,1,0,1,0,1,1,1,0,2,2006
21090,"Fairfax, IA","Albia, IA",0,1,1,0,0,2,0,1,1,2,2006
21179,"Fairfax, IA","Deloit, IA",1,1,0,0,1,1,1,1,0,2,2006
21266,"Fairfax, IA","Lake Mills, IA",2,0,0,0,1,1,1,1,0,2,2006
21223,"Fairfax, IA","Granger, IA",0,2,0,0,0,2,2,0,0,2,2006
21104,"Fairfax, IA","Atlantic, IA",0,2,0,0,0,2,0,2,0,2,2006
21159,"Fairfax, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2006
21162,"Fairfax, IA","Corwith, IA",1,0,0,0,1,0,0,0,1,1,2006
21384,"Fairfax, IA","Sabula, IA",0,1,0,0,0,1,0,1,0,1,2006
21395,"Fairfax, IA","South English, IA",0,1,0,0,0,1,0,0,1,1,2006
21396,"Fairfax, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2006
21386,"Fairfax, IA","Salem, IA",1,0,0,0,0,1,0,1,0,1,2006
21412,"Fairfax, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2006
21167,"Fairfax, IA","Crescent, IA",0,0,1,0,0,1,1,0,0,1,2006
21140,"Fairfax, IA","Cascade, IA",1,0,0,0,0,1,1,0,0,1,2006
21409,"Fairfax, IA","Swea City, IA",1,0,0,0,1,0,0,1,0,1,2006
21141,"Fairfax, IA","Castalia, IA",0,1,0,0,0,1,1,0,0,1,2006
21151,"Fairfax, IA","Clarinda, IA",0,0,1,0,0,1,0,1,0,1,2006
21406,"Fairfax, IA","Strawberry Point, IA",1,0,0,0,0,1,0,1,0,1,2006
21161,"Fairfax, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2006
21388,"Fairfax, IA","Schleswig, IA",1,0,0,0,0,1,1,0,0,1,2006
21399,"Fairfax, IA","St. Lucas, IA",1,0,0,0,1,0,1,0,0,1,2006
21154,"Fairfax, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2006
21166,"Fairfax, IA","Crawfordsville, IA",0,1,0,1,0,0,0,0,1,1,2006
21393,"Fairfax, IA","Sloan, IA",1,0,0,0,0,1,1,0,0,1,2006
21403,"Fairfax, IA","Stanley, IA",0,1,0,0,1,0,1,0,0,1,2006
21402,"Fairfax, IA","St. Paul, IA",1,0,0,0,1,0,1,0,0,1,2006
21165,"Fairfax, IA","Craig, IA",1,0,0,0,0,1,1,0,0,1,2006
21157,"Fairfax, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2006
21391,"Fairfax, IA","Sigourney, IA",1,0,0,0,0,1,0,1,0,1,2006
21163,"Fairfax, IA","Corydon, IA",1,0,0,0,0,1,0,1,0,1,2006
21413,"Fairfax, IA","Thornton, IA",0,0,1,0,0,1,1,0,0,1,2006
21158,"Fairfax, IA","Conesville, IA",1,0,0,0,1,0,0,1,0,1,2006
21404,"Fairfax, IA","State Center, IA",0,1,0,0,1,0,1,0,0,1,2006
21422,"Fairfax, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2006
21136,"Fairfax, IA","Cantril, IA",1,0,0,0,0,1,1,0,0,1,2006
21450,"Fairfax, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2006
21441,"Fairfax, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2006
21442,"Fairfax, IA","Wellsburg, IA",0,1,0,0,1,0,1,0,0,1,2006
21105,"Fairfax, IA","Aurelia, IA",0,1,0,0,0,1,1,0,0,1,2006
21446,"Fairfax, IA","West Liberty, IA",0,0,1,0,0,1,1,0,0,1,2006
21447,"Fairfax, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2006
21102,"Fairfax, IA","Atalissa, IA",0,0,1,0,0,1,0,1,0,1,2006
21100,"Fairfax, IA","Arthur, IA",1,0,0,0,0,1,1,0,0,1,2006
21099,"Fairfax, IA","Arlington, IA",1,0,0,0,0,1,1,0,0,1,2006
21110,"Fairfax, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2006
21098,"Fairfax, IA","Anthon, IA",0,1,0,0,1,0,1,0,0,1,2006
21091,"Fairfax, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2006
21456,"Fairfax, IA","Winthrop, IA",1,0,0,0,1,0,1,0,0,1,2006
21457,"Fairfax, IA","Woden, IA",1,0,0,0,0,1,1,0,0,1,2006
21458,"Fairfax, IA","Woodward, IA",0,1,0,0,0,1,0,0,1,1,2006
21459,"Fairfax, IA","Worthington, IA",1,0,0,0,0,1,1,0,0,1,2006
21088,"Fairfax, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2006
21109,"Fairfax, IA","Battle Creek, IA",1,0,0,0,0,1,1,0,0,1,2006
21438,"Fairfax, IA","Wayland, IA",0,1,0,0,0,1,0,1,0,1,2006
21416,"Fairfax, IA","Titonka, IA",1,0,0,0,0,1,1,0,0,1,2006
21127,"Fairfax, IA","Bristow, IA",1,0,0,0,0,1,0,1,0,1,2006
21130,"Fairfax, IA","Buffalo Center, IA",1,0,0,0,0,1,1,0,0,1,2006
21418,"Fairfax, IA","Traer, IA",0,0,1,0,1,0,1,0,0,1,2006
21419,"Fairfax, IA","Tripoli, IA",0,1,0,0,0,1,0,0,1,1,2006
21420,"Fairfax, IA","Union, IA",0,1,0,0,1,0,1,0,0,1,2006
21129,"Fairfax, IA","Brooklyn, IA",1,0,0,0,0,1,0,1,0,1,2006
21382,"Fairfax, IA","Runnells, IA",0,1,0,0,0,1,0,0,1,1,2006
21128,"Fairfax, IA","Britt, IA",1,0,0,0,0,1,0,1,0,1,2006
21126,"Fairfax, IA","Brighton, IA",0,1,0,0,0,1,1,0,0,1,2006
21111,"Fairfax, IA","Beaman, IA",0,1,0,0,0,1,0,1,0,1,2006
21124,"Fairfax, IA","Boxholm, IA",1,0,0,0,0,1,1,0,0,1,2006
21428,"Fairfax, IA","Wadena, IA",0,0,1,0,1,0,0,0,1,1,2006
21429,"Fairfax, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2006
21122,"Fairfax, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2006
21121,"Fairfax, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2006
21116,"Fairfax, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2006
21436,"Fairfax, IA","Waukon, IA",1,0,0,0,1,0,0,1,0,1,2006
21169,"Fairfax, IA","Crystal Lake, IA",1,0,0,0,1,0,1,0,0,1,2006
21180,"Fairfax, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2006
21381,"Fairfax, IA","Royal, IA",1,0,0,0,1,0,1,0,0,1,2006
21246,"Fairfax, IA","Huxley, IA",0,1,0,1,0,0,0,0,1,1,2006
21258,"Fairfax, IA","Kensett, IA",0,1,0,0,0,1,0,1,0,1,2006
21313,"Fairfax, IA","Moravia, IA",1,0,0,0,0,1,1,0,0,1,2006
21252,"Fairfax, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2006
21315,"Fairfax, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2006
21316,"Fairfax, IA","Moulton, IA",1,0,0,0,1,0,0,1,0,1,2006
21247,"Fairfax, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2006
21318,"Fairfax, IA","Mount Ayr, IA",0,1,0,1,0,0,0,0,1,1,2006
21242,"Fairfax, IA","Hillsboro, IA",1,0,0,0,0,1,1,0,0,1,2006
21306,"Fairfax, IA","Millville, IA",1,0,0,0,0,1,0,1,0,1,2006
21239,"Fairfax, IA","Hedrick, IA",0,1,0,0,0,1,0,1,0,1,2006
