,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25722,"Farragut, IA","Shenandoah, IA",11,36,14,6,48,7,14,33,14,61,2012
25695,"Farragut, IA","Farragut, IA",9,20,6,26,6,3,3,12,20,35,2012
25719,"Farragut, IA","Riverton, IA",6,10,9,2,17,6,12,10,3,25,2012
25700,"Farragut, IA","Hamburg, IA",4,15,5,3,16,5,8,5,11,24,2012
25717,"Farragut, IA","Randolph, IA",5,10,8,2,17,4,5,10,8,23,2012
25687,"Farragut, IA","Council Bluffs, IA",3,14,6,3,14,6,9,5,9,23,2012
25686,"Farragut, IA","Coburg, IA",1,11,4,16,0,0,0,9,7,16,2012
25692,"Farragut, IA","Des Moines, IA",3,5,3,1,8,2,1,3,7,11,2012
25683,"Farragut, IA","Clarinda, IA",3,4,4,1,10,0,3,6,2,11,2012
25698,"Farragut, IA","Glenwood, IA",0,6,5,0,11,0,1,3,7,11,2012
25723,"Farragut, IA","Sidney, IA",0,3,6,0,9,0,4,3,2,9,2012
25725,"Farragut, IA","Sioux City, IA",5,3,0,0,2,6,4,4,0,8,2012
25718,"Farragut, IA","Red Oak, IA",0,7,0,0,5,2,3,1,3,7,2012
25674,"Farragut, IA","Ames, IA",2,3,1,0,3,3,2,2,2,6,2012
25707,"Farragut, IA","Macedonia, IA",1,3,1,1,1,3,1,2,2,5,2012
25731,"Farragut, IA","Urbandale, IA",2,3,0,0,4,1,1,1,3,5,2012
25681,"Farragut, IA","Carroll, IA",0,3,1,0,3,1,1,1,2,4,2012
25675,"Farragut, IA","Ankeny, IA",1,1,2,1,2,1,2,1,1,4,2012
25710,"Farragut, IA","Marshalltown, IA",3,0,0,1,2,0,1,2,0,3,2012
25720,"Farragut, IA","Sergeant Bluff, IA",0,1,2,0,3,0,2,1,0,3,2012
25715,"Farragut, IA","Pacific Junction, IA",0,3,0,2,1,0,2,1,0,3,2012
25696,"Farragut, IA","Fort Dodge, IA",1,1,0,0,1,1,1,1,0,2,2012
25679,"Farragut, IA","Blanchard, IA",0,1,1,1,0,1,0,0,2,2,2012
25691,"Farragut, IA","Denison, IA",0,0,2,0,2,0,0,1,1,2,2012
25708,"Farragut, IA","Malvern, IA",1,1,0,0,1,1,0,0,2,2,2012
25685,"Farragut, IA","Clive, IA",1,1,0,0,2,0,1,0,1,2,2012
25728,"Farragut, IA","Stanton, IA",0,1,1,0,0,2,0,1,1,2,2012
25714,"Farragut, IA","Osceola, IA",1,0,0,0,0,1,0,0,1,1,2012
25716,"Farragut, IA","Pella, IA",0,0,1,1,0,0,0,0,1,1,2012
25673,"Farragut, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2012
25721,"Farragut, IA","Shannon City, IA",1,0,0,1,0,0,1,0,0,1,2012
25712,"Farragut, IA","Nodaway, IA",0,1,0,0,0,1,0,0,1,1,2012
25724,"Farragut, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2012
25726,"Farragut, IA","Sloan, IA",0,0,1,0,0,1,0,0,1,1,2012
25727,"Farragut, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2012
25729,"Farragut, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2012
25730,"Farragut, IA","Underwood, IA",0,0,1,0,1,0,0,0,1,1,2012
25732,"Farragut, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2012
25713,"Farragut, IA","Odebolt, IA",1,0,0,0,1,0,0,1,0,1,2012
25703,"Farragut, IA","Imogene, IA",0,1,0,0,1,0,1,0,0,1,2012
25711,"Farragut, IA","Mason City, IA",1,0,0,0,0,1,0,0,1,1,2012
25690,"Farragut, IA","Dedham, IA",0,1,0,0,1,0,0,1,0,1,2012
25676,"Farragut, IA","Anthon, IA",0,1,0,0,1,0,0,1,0,1,2012
25677,"Farragut, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2012
25678,"Farragut, IA","Audubon, IA",0,0,1,0,1,0,0,1,0,1,2012
25680,"Farragut, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2012
25682,"Farragut, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2012
25684,"Farragut, IA","Clearfield, IA",0,1,0,0,1,0,0,1,0,1,2012
25688,"Farragut, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2012
25689,"Farragut, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2012
25693,"Farragut, IA","Elliott, IA",0,1,0,0,1,0,0,1,0,1,2012
25709,"Farragut, IA","Mapleton, IA",0,0,1,0,1,0,0,1,0,1,2012
25694,"Farragut, IA","Essex, IA",0,0,1,0,1,0,0,0,1,1,2012
25697,"Farragut, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2012
25699,"Farragut, IA","Gravity, IA",0,0,1,0,0,1,0,1,0,1,2012
25701,"Farragut, IA","Henderson, IA",0,0,1,0,1,0,0,0,1,1,2012
25702,"Farragut, IA","Hull, IA",0,1,0,0,1,0,1,0,0,1,2012
25704,"Farragut, IA","Kirkman, IA",1,0,0,1,0,0,0,1,0,1,2012
25705,"Farragut, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2012
25706,"Farragut, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2012
25733,"Farragut, IA","West Des Moines, IA",0,0,1,0,0,1,1,0,0,1,2012
