,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3024,"Ankeny, IA","Adel, IA",14,25,5,9,24,11,17,12,15,44,2009
3599,"Ankeny, IA","University Park, IA",12,24,7,9,15,19,16,14,13,43,2009
3474,"Ankeny, IA","Pella, IA",17,21,4,1,24,17,22,13,7,42,2009
3147,"Ankeny, IA","Creston, IA",15,20,7,3,17,22,18,16,8,42,2009
3030,"Ankeny, IA","Albia, IA",11,26,4,12,15,14,9,21,11,41,2009
3491,"Ankeny, IA","Prairie City, IA",12,21,7,13,15,12,8,16,16,40,2009
3168,"Ankeny, IA","Dexter, IA",12,22,5,10,16,13,13,10,16,39,2009
3472,"Ankeny, IA","Patterson, IA",4,24,11,10,9,20,9,12,18,39,2009
3075,"Ankeny, IA","Blakesburg, IA",5,22,10,29,4,4,0,12,25,37,2009
3408,"Ankeny, IA","Monroe, IA",10,19,7,8,12,16,7,12,17,36,2009
3603,"Ankeny, IA","Van Meter, IA",9,19,7,6,18,11,13,12,10,35,2009
3258,"Ankeny, IA","Grinnell, IA",6,19,9,8,18,8,10,14,10,34,2009
3238,"Ankeny, IA","Gilbert, IA",13,17,3,1,22,10,9,9,15,33,2009
3297,"Ankeny, IA","Iowa Falls, IA",8,20,5,2,11,20,12,11,10,33,2009
3093,"Ankeny, IA","Burlington, IA",7,22,4,3,11,19,11,13,9,33,2009
3387,"Ankeny, IA","Maxwell, IA",14,17,2,13,10,10,6,16,11,33,2009
3125,"Ankeny, IA","Clinton, IA",12,18,2,7,9,16,12,5,15,32,2009
3450,"Ankeny, IA","Ogden, IA",8,15,8,2,21,8,5,9,17,31,2009
3153,"Ankeny, IA","Dallas Center, IA",4,13,13,9,14,7,3,15,12,30,2009
3205,"Ankeny, IA","Evansdale, IA",7,17,6,12,7,11,7,7,16,30,2009
3307,"Ankeny, IA","Kellogg, IA",10,15,5,8,7,15,7,6,17,30,2009
3598,"Ankeny, IA","University Heights, IA",13,13,3,4,5,20,13,9,7,29,2009
3185,"Ankeny, IA","East Peru, IA",5,18,5,5,12,11,5,9,14,28,2009
3361,"Ankeny, IA","Luther, IA",7,15,5,8,12,7,8,5,14,27,2009
3563,"Ankeny, IA","St. Marys, IA",7,14,5,8,4,14,4,11,11,26,2009
3525,"Ankeny, IA","Roland, IA",6,14,5,4,12,9,6,9,10,25,2009
3652,"Ankeny, IA","Woodward, IA",3,11,11,8,9,8,2,10,13,25,2009
3138,"Ankeny, IA","Coralville, IA",10,7,7,0,8,16,11,5,8,24,2009
3102,"Ankeny, IA","Carter Lake, IA",11,6,6,0,9,14,13,8,2,23,2009
3186,"Ankeny, IA","Eddyville, IA",9,8,6,15,5,3,9,9,5,23,2009
3160,"Ankeny, IA","Decorah, IA",6,13,4,14,4,5,3,6,14,23,2009
3393,"Ankeny, IA","Melcher-Dallas, IA",7,11,5,6,8,9,6,8,9,23,2009
3077,"Ankeny, IA","Bloomfield, IA",11,9,2,11,6,5,6,7,9,22,2009
3507,"Ankeny, IA","Redfield, IA",7,11,4,8,7,7,3,5,14,22,2009
3600,"Ankeny, IA","Urbana, IA",6,12,4,8,6,8,5,3,14,22,2009
3209,"Ankeny, IA","Fairfax, IA",5,12,4,0,5,16,9,4,8,21,2009
3558,"Ankeny, IA","Spring Hill, IA",8,9,4,4,8,9,6,8,7,21,2009
3273,"Ankeny, IA","Harvey, IA",3,17,0,5,11,4,4,7,9,20,2009
3425,"Ankeny, IA","Muscatine, IA",7,10,3,2,8,10,6,6,8,20,2009
3484,"Ankeny, IA","Pleasantville, IA",6,13,1,2,9,9,7,9,4,20,2009
3349,"Ankeny, IA","Liscomb, IA",6,12,2,2,10,8,6,4,10,20,2009
3100,"Ankeny, IA","Carroll, IA",5,10,5,2,6,12,6,9,5,20,2009
3566,"Ankeny, IA","Stanhope, IA",5,12,2,0,13,6,8,3,8,19,2009
3466,"Ankeny, IA","Palo, IA",3,12,4,4,4,11,4,6,9,19,2009
3336,"Ankeny, IA","Le Mars, IA",5,12,2,0,13,6,5,8,6,19,2009
3442,"Ankeny, IA","North Liberty, IA",7,8,4,0,8,11,8,3,8,19,2009
3619,"Ankeny, IA","Waverly, IA",4,14,1,3,8,8,9,3,7,19,2009
3622,"Ankeny, IA","Webster City, IA",8,7,4,0,5,14,8,7,4,19,2009
3605,"Ankeny, IA","Vinton, IA",4,10,4,2,5,11,7,5,6,18,2009
3022,"Ankeny, IA","Ackworth, IA",4,11,3,7,3,8,4,5,9,18,2009
3362,"Ankeny, IA","Lynnville, IA",8,7,3,2,8,8,7,6,5,18,2009
3292,"Ankeny, IA","Independence, IA",4,12,2,6,6,6,1,7,10,18,2009
3111,"Ankeny, IA","Centerville, IA",5,11,2,1,9,8,9,5,4,18,2009
3591,"Ankeny, IA","Toledo, IA",3,11,3,0,8,9,8,7,2,17,2009
3430,"Ankeny, IA","New Hampton, IA",3,10,3,8,3,5,3,3,10,16,2009
3227,"Ankeny, IA","Fraser, IA",7,7,2,1,8,7,4,7,5,16,2009
3255,"Ankeny, IA","Greenfield, IA",9,5,2,0,9,7,8,5,3,16,2009
3210,"Ankeny, IA","Fairfield, IA",4,10,2,3,7,6,11,2,3,16,2009
3460,"Ankeny, IA","Owasa, IA",4,6,6,2,8,6,7,2,7,16,2009
3424,"Ankeny, IA","Murray, IA",2,11,3,0,11,5,3,7,6,16,2009
3054,"Ankeny, IA","Audubon, IA",1,9,5,0,10,5,5,0,10,15,2009
3395,"Ankeny, IA","Merrill, IA",2,7,6,1,4,10,4,4,7,15,2009
3643,"Ankeny, IA","Williamsburg, IA",4,9,2,3,10,2,3,5,7,15,2009
3094,"Ankeny, IA","Bussey, IA",7,5,3,3,7,5,7,2,6,15,2009
3146,"Ankeny, IA","Cresco, IA",2,11,2,8,4,3,3,2,10,15,2009
3341,"Ankeny, IA","Leon, IA",8,2,5,2,4,9,6,8,1,15,2009
3309,"Ankeny, IA","Keokuk, IA",6,6,2,1,5,8,7,5,2,14,2009
3031,"Ankeny, IA","Albion, IA",4,9,1,2,7,5,2,6,6,14,2009
3050,"Ankeny, IA","Asbury, IA",4,10,0,2,4,8,3,4,7,14,2009
3326,"Ankeny, IA","Lambs Grove, IA",3,9,2,3,5,6,4,4,6,14,2009
3449,"Ankeny, IA","Oelwein, IA",4,9,1,3,4,7,6,2,6,14,2009
3410,"Ankeny, IA","Monticello, IA",7,7,0,0,5,9,9,3,2,14,2009
3417,"Ankeny, IA","Moulton, IA",4,8,1,6,5,2,6,2,5,13,2009
3275,"Ankeny, IA","Haverhill, IA",1,10,2,6,5,2,1,5,7,13,2009
3126,"Ankeny, IA","Clio, IA",2,9,2,0,5,8,8,3,2,13,2009
3141,"Ankeny, IA","Corydon, IA",4,7,2,0,5,8,6,2,5,13,2009
3400,"Ankeny, IA","Milton, IA",1,9,3,9,2,2,0,8,5,13,2009
3165,"Ankeny, IA","Denison, IA",5,4,4,2,6,5,7,3,3,13,2009
3618,"Ankeny, IA","Waukon, IA",9,3,1,4,3,6,7,3,3,13,2009
3443,"Ankeny, IA","Northwood, IA",2,8,3,0,7,6,4,3,6,13,2009
3379,"Ankeny, IA","Marion, IA",3,9,1,1,5,7,3,4,6,13,2009
3217,"Ankeny, IA","Ferguson, IA",6,4,3,2,4,7,4,6,3,13,2009
3348,"Ankeny, IA","Lisbon, IA",3,5,5,0,5,8,2,6,5,13,2009
3337,"Ankeny, IA","Le Roy, IA",4,7,2,4,5,4,3,5,5,13,2009
3123,"Ankeny, IA","Clear Lake, IA",4,8,1,1,3,9,7,3,3,13,2009
3189,"Ankeny, IA","Eldon, IA",4,7,2,3,4,6,1,7,5,13,2009
3055,"Ankeny, IA","Aurelia, IA",3,8,2,1,7,5,2,3,8,13,2009
3067,"Ankeny, IA","Belle Plaine, IA",3,8,2,5,0,8,1,4,8,13,2009
3394,"Ankeny, IA","Meriden, IA",3,6,4,5,5,3,4,4,5,13,2009
3026,"Ankeny, IA","Agency, IA",4,7,1,4,3,5,3,7,2,12,2009
3319,"Ankeny, IA","Lacona, IA",2,10,0,5,3,4,1,4,7,12,2009
3427,"Ankeny, IA","Nashua, IA",3,9,0,3,3,6,4,3,5,12,2009
3556,"Ankeny, IA","Spencer, IA",3,9,0,0,3,9,4,4,4,12,2009
3346,"Ankeny, IA","Linden, IA",2,9,1,3,6,3,2,2,8,12,2009
3288,"Ankeny, IA","Humboldt, IA",5,4,3,0,2,10,5,3,4,12,2009
3159,"Ankeny, IA","De Witt, IA",4,6,2,1,4,7,6,4,2,12,2009
3512,"Ankeny, IA","Richland, IA",1,10,1,8,2,2,0,3,9,12,2009
3033,"Ankeny, IA","Algona, IA",4,6,2,0,7,5,5,5,2,12,2009
3166,"Ankeny, IA","Denver, IA",4,5,3,8,3,1,3,0,9,12,2009
3119,"Ankeny, IA","Cincinnati, IA",6,5,1,4,4,4,6,5,1,12,2009
3240,"Ankeny, IA","Gilman, IA",4,5,2,3,3,5,5,1,5,11,2009
3614,"Ankeny, IA","Washington, IA",2,7,2,0,4,7,2,6,3,11,2009
3035,"Ankeny, IA","Alton, IA",6,3,2,2,2,7,5,4,2,11,2009
3053,"Ankeny, IA","Atlantic, IA",4,6,1,0,6,5,5,3,3,11,2009
3300,"Ankeny, IA","Jefferson, IA",2,8,1,1,5,5,5,6,0,11,2009
3461,"Ankeny, IA","Oxford, IA",6,4,1,1,4,6,4,5,2,11,2009
3392,"Ankeny, IA","Melbourne, IA",1,7,3,1,6,4,1,5,5,11,2009
3583,"Ankeny, IA","Tama, IA",6,4,1,0,7,4,5,4,2,11,2009
3451,"Ankeny, IA","Onawa, IA",2,5,4,2,7,2,4,4,3,11,2009
3105,"Ankeny, IA","Castalia, IA",1,9,1,5,2,4,3,3,5,11,2009
3378,"Ankeny, IA","Marengo, IA",1,8,2,1,4,6,1,3,7,11,2009
3224,"Ankeny, IA","Fort Madison, IA",3,4,4,1,4,6,4,3,4,11,2009
3191,"Ankeny, IA","Eldridge, IA",3,7,1,3,1,7,3,1,7,11,2009
3334,"Ankeny, IA","Le Claire, IA",3,5,2,2,3,5,3,2,5,10,2009
3505,"Ankeny, IA","Red Oak, IA",4,5,1,0,3,7,8,1,1,10,2009
3261,"Ankeny, IA","Guthrie Center, IA",4,6,0,2,5,3,4,4,2,10,2009
3644,"Ankeny, IA","Wilton, IA",3,5,2,0,6,4,5,3,2,10,2009
3318,"Ankeny, IA","La Porte City, IA",2,7,1,7,1,2,2,0,8,10,2009
3038,"Ankeny, IA","Anamosa, IA",6,4,0,2,5,3,4,4,2,10,2009
3440,"Ankeny, IA","Nora Springs, IA",4,3,3,1,4,5,5,3,2,10,2009
3194,"Ankeny, IA","Elk Run Heights, IA",1,6,3,4,3,3,4,1,5,10,2009
3560,"Ankeny, IA","Springville, IA",3,6,1,1,3,6,3,3,4,10,2009
3148,"Ankeny, IA","Cromwell, IA",5,2,3,0,2,8,3,4,3,10,2009
3375,"Ankeny, IA","Maquoketa, IA",3,6,1,2,2,6,1,2,7,10,2009
3470,"Ankeny, IA","Parkersburg, IA",4,6,0,2,2,6,4,3,3,10,2009
3597,"Ankeny, IA","Unionville, IA",2,7,1,3,5,2,3,6,1,10,2009
3469,"Ankeny, IA","Panorama Park, IA",1,8,1,1,1,8,4,2,4,10,2009
3527,"Ankeny, IA","Russell, IA",3,6,0,1,3,5,4,3,2,9,2009
3260,"Ankeny, IA","Guernsey, IA",1,7,1,3,4,2,2,4,3,9,2009
3453,"Ankeny, IA","Orient, IA",4,5,0,1,5,3,3,3,3,9,2009
3241,"Ankeny, IA","Glenwood, IA",2,6,1,0,5,4,1,4,4,9,2009
3322,"Ankeny, IA","Lake Mills, IA",4,4,1,0,2,7,4,4,1,9,2009
3592,"Ankeny, IA","Traer, IA",2,6,1,4,2,3,1,4,4,9,2009
3235,"Ankeny, IA","Garwin, IA",3,3,3,1,3,5,5,0,4,9,2009
3104,"Ankeny, IA","Casey, IA",2,6,1,2,5,2,1,5,3,9,2009
3032,"Ankeny, IA","Alden, IA",1,4,4,2,2,5,2,4,3,9,2009
3230,"Ankeny, IA","Fremont, IA",2,6,1,2,2,5,4,1,4,9,2009
3120,"Ankeny, IA","Clarinda, IA",5,3,1,1,3,5,6,2,1,9,2009
3610,"Ankeny, IA","Wall Lake, IA",3,5,1,2,4,3,4,0,5,9,2009
3517,"Ankeny, IA","Riverside, IA",2,6,1,2,4,3,3,1,5,9,2009
3439,"Ankeny, IA","Nodaway, IA",5,4,0,0,5,4,2,6,1,9,2009
3190,"Ankeny, IA","Eldora, IA",5,2,2,2,5,2,4,1,4,9,2009
3501,"Ankeny, IA","Rathbun, IA",3,6,0,1,3,5,6,2,1,9,2009
3069,"Ankeny, IA","Belmond, IA",4,4,1,0,5,4,6,3,0,9,2009
3414,"Ankeny, IA","Moravia, IA",4,3,2,5,2,2,1,6,2,9,2009
3608,"Ankeny, IA","Walford, IA",4,5,0,2,3,4,1,3,5,9,2009
3350,"Ankeny, IA","Livermore, IA",4,3,2,0,6,3,4,1,4,9,2009
3074,"Ankeny, IA","Blairstown, IA",3,5,1,0,6,3,2,3,4,9,2009
3509,"Ankeny, IA","Remsen, IA",3,4,2,2,6,1,5,3,1,9,2009
3372,"Ankeny, IA","Manning, IA",3,5,1,2,4,3,7,1,1,9,2009
3561,"Ankeny, IA","St. Ansgar, IA",1,6,1,0,4,4,2,5,1,8,2009
3025,"Ankeny, IA","Afton, IA",3,4,1,0,5,3,2,4,2,8,2009
3023,"Ankeny, IA","Adair, IA",2,3,3,2,2,4,1,2,5,8,2009
3543,"Ankeny, IA","Shenandoah, IA",6,2,0,1,3,4,5,2,1,8,2009
3369,"Ankeny, IA","Manchester, IA",1,4,3,2,2,4,4,2,2,8,2009
3250,"Ankeny, IA","Grant, IA",3,3,2,0,3,5,5,2,1,8,2009
3373,"Ankeny, IA","Manson, IA",2,4,2,0,1,7,3,2,3,8,2009
3411,"Ankeny, IA","Montour, IA",1,5,2,2,5,1,2,1,5,8,2009
3114,"Ankeny, IA","Charles City, IA",2,5,1,0,3,5,1,4,3,8,2009
3623,"Ankeny, IA","Webster, IA",5,2,1,2,3,3,5,3,0,8,2009
3221,"Ankeny, IA","Forest City, IA",2,4,2,2,2,4,3,3,2,8,2009
3278,"Ankeny, IA","Hedrick, IA",1,5,2,2,3,3,2,3,3,8,2009
3568,"Ankeny, IA","Stanton, IA",2,4,2,1,3,4,4,2,2,8,2009
3508,"Ankeny, IA","Reinbeck, IA",5,2,1,3,4,1,1,2,5,8,2009
3204,"Ankeny, IA","Estherville, IA",3,3,2,0,4,4,2,5,1,8,2009
3355,"Ankeny, IA","Long Grove, IA",1,7,0,3,1,4,1,2,5,8,2009
3137,"Ankeny, IA","Coon Rapids, IA",1,4,3,1,6,1,0,5,3,8,2009
3282,"Ankeny, IA","Hinton, IA",0,4,3,2,1,4,1,2,4,7,2009
3530,"Ankeny, IA","Sac City, IA",3,4,0,0,6,1,3,1,3,7,2009
3537,"Ankeny, IA","Sergeant Bluff, IA",3,3,1,0,3,4,3,3,1,7,2009
3277,"Ankeny, IA","Hazleton, IA",1,6,0,2,3,2,3,0,4,7,2009
3274,"Ankeny, IA","Havelock, IA",1,3,3,0,4,3,1,3,3,7,2009
3299,"Ankeny, IA","Janesville, IA",3,2,2,4,2,1,1,1,5,7,2009
3305,"Ankeny, IA","Kalona, IA",5,1,1,0,3,4,1,5,1,7,2009
3314,"Ankeny, IA","Kirkville, IA",2,4,1,3,2,2,2,2,3,7,2009
3516,"Ankeny, IA","Riverdale, IA",1,4,2,1,2,4,4,2,1,7,2009
3183,"Ankeny, IA","Eagle Grove, IA",3,3,1,0,2,5,3,3,1,7,2009
3182,"Ankeny, IA","Dysart, IA",1,5,1,3,2,2,1,3,3,7,2009
3503,"Ankeny, IA","Readlyn, IA",2,3,2,4,2,1,2,2,3,7,2009
3200,"Ankeny, IA","Ely, IA",3,3,1,0,2,5,3,4,0,7,2009
3502,"Ankeny, IA","Raymond, IA",3,3,1,4,0,3,3,0,4,7,2009
3441,"Ankeny, IA","North English, IA",2,3,2,0,3,4,3,3,1,7,2009
3116,"Ankeny, IA","Cherokee, IA",4,2,1,1,1,5,3,3,1,7,2009
3181,"Ankeny, IA","Dyersville, IA",2,2,3,0,1,6,3,2,2,7,2009
3206,"Ankeny, IA","Exira, IA",3,3,1,0,6,1,5,0,2,7,2009
3112,"Ankeny, IA","Central City, IA",2,5,0,0,5,2,2,2,3,7,2009
3639,"Ankeny, IA","Whittemore, IA",2,3,2,0,1,6,1,4,2,7,2009
3382,"Ankeny, IA","Martelle, IA",4,3,0,0,3,4,3,2,2,7,2009
3085,"Ankeny, IA","Brighton, IA",3,4,0,0,2,5,2,2,3,7,2009
3415,"Ankeny, IA","Morley, IA",3,3,1,0,3,4,3,4,0,7,2009
3416,"Ankeny, IA","Morrison, IA",2,2,3,3,2,2,2,2,3,7,2009
3152,"Ankeny, IA","Dakota City, IA",2,4,1,0,2,5,3,2,2,7,2009
3480,"Ankeny, IA","Plano, IA",1,3,3,0,4,3,4,1,2,7,2009
3604,"Ankeny, IA","Victor, IA",2,4,0,1,3,2,3,2,1,6,2009
3151,"Ankeny, IA","Cushing, IA",2,3,1,0,3,3,0,2,4,6,2009
3420,"Ankeny, IA","Mount Pleasant, IA",2,2,2,2,3,1,2,3,1,6,2009
3452,"Ankeny, IA","Orange City, IA",2,4,0,1,2,3,2,3,1,6,2009
3464,"Ankeny, IA","Packwood, IA",1,3,2,2,1,3,2,2,2,6,2009
3290,"Ankeny, IA","Ida Grove, IA",2,3,1,1,3,2,3,0,3,6,2009
3115,"Ankeny, IA","Charter Oak, IA",0,5,1,1,4,1,1,1,4,6,2009
3061,"Ankeny, IA","Batavia, IA",1,2,3,1,4,1,0,3,3,6,2009
3383,"Ankeny, IA","Marysville, IA",2,4,0,0,4,2,2,3,1,6,2009
3629,"Ankeny, IA","West Burlington, IA",1,2,3,1,3,2,3,1,2,6,2009
3071,"Ankeny, IA","Bertram, IA",2,4,0,0,3,3,3,2,1,6,2009
3613,"Ankeny, IA","Wapello, IA",1,4,1,1,3,2,3,2,1,6,2009
3066,"Ankeny, IA","Bedford, IA",0,4,2,0,4,2,2,3,1,6,2009
3497,"Ankeny, IA","Quimby, IA",2,3,1,0,3,3,3,2,1,6,2009
3445,"Ankeny, IA","Norway, IA",1,5,0,0,4,2,1,4,1,6,2009
3547,"Ankeny, IA","Sigourney, IA",1,4,1,1,2,3,2,2,2,6,2009
3588,"Ankeny, IA","Tiffin, IA",2,4,0,0,1,5,3,1,2,6,2009
3234,"Ankeny, IA","Garner, IA",0,3,3,0,3,3,3,1,2,6,2009
3520,"Ankeny, IA","Rock Rapids, IA",2,3,1,1,1,4,2,2,2,6,2009
3576,"Ankeny, IA","Sully, IA",1,5,0,3,2,1,1,2,3,6,2009
3268,"Ankeny, IA","Harlan, IA",3,2,1,0,2,4,3,1,2,6,2009
3654,"Ankeny, IA","Zearing, IA",2,4,0,0,6,0,3,1,2,6,2009
3059,"Ankeny, IA","Balltown, IA",3,2,1,0,2,4,3,0,3,6,2009
3264,"Ankeny, IA","Hampton, IA",2,4,0,0,1,5,1,3,2,6,2009
3335,"Ankeny, IA","Le Grand, IA",0,3,3,1,1,4,3,3,0,6,2009
3435,"Ankeny, IA","New Sharon, IA",1,4,1,2,2,2,1,3,2,6,2009
3218,"Ankeny, IA","Floris, IA",1,3,2,5,0,1,2,0,4,6,2009
3219,"Ankeny, IA","Floyd, IA",1,5,0,0,2,4,3,3,0,6,2009
3407,"Ankeny, IA","Monona, IA",1,4,0,1,3,1,1,2,2,5,2009
3316,"Ankeny, IA","Knierim, IA",3,1,1,0,0,5,1,3,1,5,2009
3390,"Ankeny, IA","Mechanicsville, IA",3,1,1,0,3,2,1,2,2,5,2009
3340,"Ankeny, IA","Lenox, IA",2,3,0,0,3,2,3,2,0,5,2009
3364,"Ankeny, IA","Macksburg, IA",0,5,0,0,3,2,1,1,3,5,2009
3377,"Ankeny, IA","Marcus, IA",2,2,1,2,2,1,1,2,2,5,2009
3499,"Ankeny, IA","Randalia, IA",2,3,0,4,0,1,0,0,5,5,2009
3535,"Ankeny, IA","Schaller, IA",0,5,0,0,3,2,0,3,2,5,2009
3327,"Ankeny, IA","Lamoni, IA",3,2,0,0,2,3,1,4,0,5,2009
3418,"Ankeny, IA","Mount Auburn, IA",2,2,1,2,0,3,1,3,1,5,2009
3360,"Ankeny, IA","Luana, IA",1,3,1,2,2,1,3,0,2,5,2009
3332,"Ankeny, IA","Lawler, IA",0,4,1,2,2,1,2,2,1,5,2009
3351,"Ankeny, IA","Lockridge, IA",1,4,0,0,1,4,1,1,3,5,2009
3021,"Ankeny, IA","Ackley, IA",1,4,0,3,1,1,1,1,3,5,2009
3496,"Ankeny, IA","Protivin, IA",3,2,0,2,2,1,2,2,1,5,2009
3188,"Ankeny, IA","Elberon, IA",1,3,1,1,2,2,2,2,1,5,2009
3628,"Ankeny, IA","West Branch, IA",1,1,3,1,1,3,2,2,1,5,2009
3087,"Ankeny, IA","Britt, IA",3,1,1,0,1,4,3,1,1,5,2009
3625,"Ankeny, IA","Wellsburg, IA",1,2,2,3,1,1,2,1,2,5,2009
3468,"Ankeny, IA","Panora, IA",2,3,0,2,2,1,2,2,1,5,2009
3228,"Ankeny, IA","Fredericksburg, IA",1,3,1,3,1,1,1,1,3,5,2009
3569,"Ankeny, IA","State Center, IA",1,4,0,0,3,2,1,0,4,5,2009
3110,"Ankeny, IA","Center Point, IA",1,3,1,0,1,4,3,1,1,5,2009
3213,"Ankeny, IA","Farmington, IA",2,3,0,2,0,3,0,4,1,5,2009
3208,"Ankeny, IA","Fairbank, IA",1,2,2,1,1,3,2,0,3,5,2009
3574,"Ankeny, IA","Strawberry Point, IA",0,4,1,3,1,1,0,1,4,5,2009
3495,"Ankeny, IA","Promise City, IA",1,2,2,0,1,4,2,1,2,5,2009
3121,"Ankeny, IA","Clarion, IA",1,2,2,0,1,4,3,2,0,5,2009
3198,"Ankeny, IA","Ellsworth, IA",0,4,1,0,3,2,3,1,1,5,2009
3581,"Ankeny, IA","Swea City, IA",1,4,0,0,0,5,4,0,1,5,2009
3139,"Ankeny, IA","Corning, IA",3,0,2,3,1,1,0,4,1,5,2009
