,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20661,"Donnellson, IA","Fort Madison, IA",77,211,101,134,207,48,85,143,161,389,2012
20649,"Donnellson, IA","Donnellson, IA",50,154,63,79,158,30,79,84,104,267,2012
20677,"Donnellson, IA","Keokuk, IA",30,93,25,60,69,19,35,37,76,148,2012
20699,"Donnellson, IA","Mount Pleasant, IA",17,72,28,29,58,30,18,45,54,117,2012
20629,"Donnellson, IA","Burlington, IA",20,59,27,55,31,20,21,51,34,106,2012
20749,"Donnellson, IA","West Burlington, IA",16,52,11,8,57,14,17,26,36,79,2012
20662,"Donnellson, IA","Franklin, IA",21,19,9,7,29,13,20,12,17,49,2012
20670,"Donnellson, IA","Houghton, IA",7,23,7,5,13,19,8,13,16,37,2012
20697,"Donnellson, IA","Montrose, IA",12,15,8,5,20,10,14,14,7,35,2012
20674,"Donnellson, IA","Iowa City, IA",4,15,6,4,17,4,6,13,6,25,2012
20695,"Donnellson, IA","Middletown, IA",5,12,6,20,1,2,0,14,9,23,2012
20645,"Donnellson, IA","Davenport, IA",9,6,8,1,12,10,10,4,9,23,2012
20678,"Donnellson, IA","Keosauqua, IA",2,8,8,7,10,1,4,7,7,18,2012
20702,"Donnellson, IA","Muscatine, IA",4,7,6,1,7,9,9,3,5,17,2012
20657,"Donnellson, IA","Farmington, IA",2,13,2,0,7,10,4,11,2,17,2012
20622,"Donnellson, IA","Bettendorf, IA",2,10,2,2,6,6,5,3,6,14,2012
20636,"Donnellson, IA","Cedar Rapids, IA",4,7,3,2,8,4,3,3,8,14,2012
20624,"Donnellson, IA","Bonaparte, IA",4,5,4,5,3,5,3,6,4,13,2012
20648,"Donnellson, IA","Des Moines, IA",2,8,2,0,9,3,2,2,8,12,2012
20641,"Donnellson, IA","Council Bluffs, IA",4,6,2,1,8,3,2,5,5,12,2012
20656,"Donnellson, IA","Fairfield, IA",5,6,0,0,9,2,2,8,1,11,2012
20650,"Donnellson, IA","Dubuque, IA",1,6,4,0,10,1,2,7,2,11,2012
20669,"Donnellson, IA","Hiawatha, IA",3,4,3,1,6,3,6,2,2,10,2012
20744,"Donnellson, IA","Washington, IA",2,8,0,2,6,2,5,3,2,10,2012
