,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55379,"Otho, IA","Fort Dodge, IA",6,20,8,7,15,12,15,9,10,34,2009
55401,"Otho, IA","Otho, IA",10,10,6,7,13,6,11,10,5,26,2009
55368,"Otho, IA","Callender, IA",1,13,2,1,14,1,7,5,4,16,2009
55378,"Otho, IA","Farnhamville, IA",2,9,4,3,9,3,4,6,5,15,2009
55384,"Otho, IA","Harcourt, IA",1,8,1,3,7,0,1,5,4,10,2009
55392,"Otho, IA","Knierim, IA",1,5,2,0,5,3,4,2,2,8,2009
55374,"Otho, IA","Dayton, IA",2,2,1,2,1,2,1,4,0,5,2009
55375,"Otho, IA","Duncombe, IA",2,2,0,1,2,1,3,1,0,4,2009
55408,"Otho, IA","Stratford, IA",0,1,3,1,3,0,2,1,1,4,2009
55381,"Otho, IA","Goldfield, IA",0,0,3,0,0,3,0,3,0,3,2009
55404,"Otho, IA","Rippey, IA",0,1,2,1,1,1,1,2,0,3,2009
55394,"Otho, IA","Lehigh, IA",0,1,2,0,0,3,3,0,0,3,2009
55386,"Otho, IA","Humboldt, IA",3,0,0,1,1,1,2,1,0,3,2009
55393,"Otho, IA","Lake City, IA",0,1,2,0,1,2,1,1,1,3,2009
55405,"Otho, IA","Rockwell City, IA",0,1,1,1,1,0,0,2,0,2,2009
55406,"Otho, IA","Sac City, IA",0,2,0,0,0,2,0,1,1,2,2009
55377,"Otho, IA","Exira, IA",0,1,1,0,0,2,0,2,0,2,2009
55376,"Otho, IA","Eagle Grove, IA",2,0,0,0,0,2,2,0,0,2,2009
55403,"Otho, IA","Rinard, IA",0,0,2,0,1,1,2,0,0,2,2009
55410,"Otho, IA","Williams, IA",2,0,0,1,0,1,2,0,0,2,2009
55402,"Otho, IA","Popejoy, IA",0,1,0,0,1,0,0,0,1,1,2009
55407,"Otho, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2009
55400,"Otho, IA","Osage, IA",0,0,1,0,0,1,0,1,0,1,2009
55409,"Otho, IA","Westside, IA",0,0,1,0,1,0,1,0,0,1,2009
55399,"Otho, IA","Missouri Valley, IA",0,0,1,0,0,1,1,0,0,1,2009
55398,"Otho, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2009
55397,"Otho, IA","Melcher-Dallas, IA",0,1,0,0,0,1,1,0,0,1,2009
55396,"Otho, IA","Marengo, IA",1,0,0,0,0,1,0,1,0,1,2009
55395,"Otho, IA","Livermore, IA",0,0,1,0,1,0,0,0,1,1,2009
55364,"Otho, IA","Ames, IA",0,0,1,0,1,0,1,0,0,1,2009
55391,"Otho, IA","Johnston, IA",1,0,0,1,0,0,0,0,1,1,2009
55373,"Otho, IA","Dawson, IA",0,1,0,0,1,0,1,0,0,1,2009
55366,"Otho, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2009
55367,"Otho, IA","Blanchard, IA",0,0,1,0,1,0,1,0,0,1,2009
55369,"Otho, IA","Carroll, IA",0,0,1,0,0,1,0,1,0,1,2009
55370,"Otho, IA","Churdan, IA",0,1,0,0,1,0,0,0,1,1,2009
55371,"Otho, IA","Clive, IA",1,0,0,1,0,0,0,0,1,1,2009
55372,"Otho, IA","Coon Rapids, IA",0,0,1,1,0,0,1,0,0,1,2009
55380,"Otho, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2009
55390,"Otho, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2009
55382,"Otho, IA","Grand Junction, IA",0,0,1,0,1,0,1,0,0,1,2009
55383,"Otho, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2009
55385,"Otho, IA","Hardy, IA",0,1,0,1,0,0,0,0,1,1,2009
55365,"Otho, IA","Arthur, IA",1,0,0,0,0,1,0,0,1,1,2009
55388,"Otho, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2009
55389,"Otho, IA","Jefferson, IA",0,0,1,0,0,1,0,1,0,1,2009
55387,"Otho, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2009
