,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43242,"Sergeant Bluff, IA","Sioux City, IA",553,1284,307,245,1435,464,712,881,551,2144,2002
43237,"Sergeant Bluff, IA","Sergeant Bluff, IA",242,495,92,170,463,196,279,348,202,829,2002
43206,"Sergeant Bluff, IA","Ida Grove, IA",7,32,9,16,26,6,10,32,6,48,2002
43243,"Sergeant Bluff, IA","Sloan, IA",15,18,5,6,28,4,14,21,3,38,2002
43212,"Sergeant Bluff, IA","Le Mars, IA",7,22,4,14,3,16,5,12,16,33,2002
43192,"Sergeant Bluff, IA","Des Moines, IA",9,16,6,0,22,9,10,8,13,31,2002
43182,"Sergeant Bluff, IA","Cherokee, IA",6,11,6,5,17,1,4,9,10,23,2002
43247,"Sergeant Bluff, IA","Storm Lake, IA",5,12,5,1,10,11,16,4,2,22,2002
43184,"Sergeant Bluff, IA","Clive, IA",13,4,4,0,10,11,13,4,4,21,2002
43179,"Sergeant Bluff, IA","Carroll, IA",9,10,1,0,11,9,8,11,1,20,2002
43185,"Sergeant Bluff, IA","Council Bluffs, IA",9,10,0,0,7,12,11,7,1,19,2002
43218,"Sergeant Bluff, IA","Mason City, IA",6,13,0,0,13,6,7,6,6,19,2002
43188,"Sergeant Bluff, IA","Cushing, IA",4,12,2,8,8,2,4,11,3,18,2002
43169,"Sergeant Bluff, IA","Ames, IA",6,10,1,3,11,3,10,1,6,17,2002
43239,"Sergeant Bluff, IA","Sheldon, IA",1,12,4,1,0,16,9,7,1,17,2002
43233,"Sergeant Bluff, IA","Rock Rapids, IA",1,12,4,0,17,0,1,11,5,17,2002
43219,"Sergeant Bluff, IA","Meriden, IA",8,7,1,0,9,7,5,6,5,16,2002
43245,"Sergeant Bluff, IA","Spencer, IA",5,7,4,0,6,10,9,3,4,16,2002
43221,"Sergeant Bluff, IA","Moville, IA",2,10,2,4,8,2,5,6,3,14,2002
